"price","change","match_qtty","side","time","total_vol"
41.5,-0.1,57000,"","14:45:01",562000
41.5,-0.1,600,"sd","14:28:47",505000
41.5,-0.1,600,"sd","14:28:41",504400
41.5,-0.1,200,"sd","14:28:38",503800
41.5,-0.1,600,"sd","14:28:35",503600
41.5,-0.1,200,"sd","14:28:31",503000
41.5,-0.1,200,"sd","14:28:28",502800
41.5,-0.1,900,"sd","14:28:26",502600
41.5,-0.1,900,"sd","14:28:22",501700
41.5,-0.1,1400,"sd","14:28:15",500800
41.5,-0.1,700,"sd","14:28:13",499400
41.5,-0.1,1000,"sd","14:28:01",498700
41.5,-0.1,600,"sd","14:27:08",497700
41.5,-0.1,500,"sd","14:26:29",497100
41.5,-0.1,700,"sd","14:25:51",496600
41.5,-0.1,500,"sd","14:25:50",495900
41.5,-0.1,5500,"sd","14:25:49",495400
41.5,-0.1,200,"sd","14:25:41",489900
41.5,-0.1,600,"sd","14:25:40",489700
41.5,-0.1,200,"sd","14:25:36",489100
41.5,-0.1,600,"sd","14:25:33",488900
41.5,-0.1,600,"sd","14:25:22",488300
41.5,-0.1,900,"sd","14:25:17",487700
41.5,-0.1,600,"sd","14:25:11",486800
41.55,-0.05,1000,"bu","14:25:02",486200
41.5,-0.1,500,"sd","14:25:01",485200
41.5,-0.1,300,"sd","14:24:58",484700
41.5,-0.1,3000,"sd","14:24:57",484400
41.5,-0.1,700,"sd","14:24:50",481400
41.5,-0.1,100,"sd","14:24:09",480700
41.5,-0.1,400,"sd","14:23:46",480600
41.5,-0.1,700,"sd","14:23:36",480200
41.5,-0.1,100,"sd","14:23:13",479500
41.55,-0.05,100,"bu","14:22:00",479400
41.5,-0.1,100,"sd","14:21:42",479300
41.5,-0.1,1300,"sd","14:21:39",479200
41.5,-0.1,13900,"sd","14:21:38",477900
41.55,-0.05,3000,"bu","14:21:31",464000
41.55,-0.05,500,"bu","14:20:52",461000
41.55,-0.05,900,"bu","14:19:10",460500
41.55,-0.05,2300,"sd","14:17:54",459600
41.55,-0.05,500,"sd","14:17:13",457300
41.6,0,100,"sd","14:16:42",456800
41.6,0,2900,"bu","14:16:40",456700
41.55,-0.05,100,"sd","14:15:59",453800
41.6,0,200,"bu","14:14:34",453700
41.6,0,2000,"bu","14:13:54",453500
41.55,-0.05,100,"sd","14:10:45",451500
41.55,-0.05,1100,"sd","14:10:44",451400
41.5,-0.1,100,"sd","14:08:06",450300
41.5,-0.1,1000,"sd","14:08:01",450200
41.5,-0.1,7900,"sd","14:07:59",449200
41.55,-0.05,1900,"sd","14:07:59",441300
41.65,0.05,1100,"sd","14:07:33",439200
41.7,0.1,2500,"bu","14:07:27",438100
41.65,0.05,900,"bu","14:05:33",435600
41.65,0.05,200,"bu","14:05:10",434700
41.65,0.05,3000,"bu","14:05:07",434500
41.6,0,600,"bu","14:04:41",431500
41.6,0,6600,"bu","14:04:34",430900
41.55,-0.05,900,"sd","14:04:19",424300
41.6,0,200,"bu","14:04:04",423400
41.6,0,100,"bu","14:03:26",423200
41.6,0,200,"bu","14:03:19",423100
41.6,0,1000,"bu","14:03:11",422900
41.6,0,1900,"bu","14:03:01",421900
41.6,0,300,"bu","14:02:59",420000
41.6,0,700,"bu","14:02:26",419700
41.55,-0.05,900,"bu","14:02:15",419000
41.6,0,300,"bu","14:02:12",418100
41.6,0,900,"bu","14:02:11",417800
41.6,0,800,"bu","14:02:04",416900
41.6,0,700,"bu","14:01:55",416100
41.55,-0.05,200,"bu","14:01:55",415400
41.5,-0.1,600,"sd","14:00:01",415200
41.5,-0.1,500,"sd","13:58:39",414600
41.5,-0.1,5100,"sd","13:58:38",414100
41.5,-0.1,600,"sd","13:58:15",409000
41.5,-0.1,200,"sd","13:57:47",408400
41.5,-0.1,1800,"sd","13:57:46",408200
41.5,-0.1,600,"sd","13:57:45",406400
41.5,-0.1,500,"sd","13:57:04",405800
41.5,-0.1,500,"sd","13:56:40",405300
41.5,-0.1,100,"sd","13:56:39",404800
41.5,-0.1,1500,"sd","13:56:38",404700
41.5,-0.1,500,"sd","13:56:36",403200
41.5,-0.1,600,"sd","13:56:28",402700
41.5,-0.1,300,"sd","13:55:33",402100
41.5,-0.1,3500,"sd","13:55:32",401800
41.5,-0.1,600,"sd","13:53:20",398300
41.5,-0.1,300,"bu","13:53:17",397700
41.4,-0.2,100,"sd","13:52:41",397400
41.4,-0.2,1000,"sd","13:52:40",397300
41.4,-0.2,100,"sd","13:51:42",396300
41.4,-0.2,1500,"bu","13:51:41",396200
41.3,-0.3,300,"bu","13:51:34",394700
41.3,-0.3,100,"bu","13:50:45",394400
41.3,-0.3,600,"bu","13:50:22",394300
41.25,-0.35,100,"sd","13:50:05",393700
41.25,-0.35,600,"sd","13:50:01",393600
41.25,-0.35,300,"sd","13:48:33",393000
41.3,-0.3,100,"bu","13:48:31",392700
41.3,-0.3,1000,"sd","13:47:16",392600
41.3,-0.3,100,"sd","13:46:57",391600
41.3,-0.3,1000,"sd","13:46:55",391500
41.3,-0.3,10000,"sd","13:46:54",390500
41.4,-0.2,1000,"bu","13:46:35",380500
41.3,-0.3,100,"sd","13:44:50",379500
41.4,-0.2,4100,"bu","13:44:38",379400
41.35,-0.25,6000,"bu","13:44:38",375300
41.35,-0.25,4400,"sd","13:44:25",369300
41.4,-0.2,500,"bu","13:43:32",364900
41.4,-0.2,7500,"sd","13:43:25",364400
41.4,-0.2,500,"sd","13:43:20",356900
41.4,-0.2,200,"sd","13:43:17",356400
41.4,-0.2,100,"sd","13:41:59",356200
41.4,-0.2,1100,"sd","13:41:57",356100
41.4,-0.2,11300,"sd","13:41:56",355000
41.5,-0.1,3400,"sd","13:40:29",343700
41.55,-0.05,100,"sd","13:37:56",340300
41.55,-0.05,600,"sd","13:36:40",340200
41.55,-0.05,100,"sd","13:34:46",339600
41.55,-0.05,300,"bu","13:34:10",339500
41.55,-0.05,100,"bu","13:33:58",339200
41.55,-0.05,600,"bu","13:33:52",339100
41.55,-0.05,500,"bu","13:33:18",338500
41.6,0,100,"bu","13:28:30",338000
41.6,0,12400,"bu","13:25:26",337900
41.6,0,500,"bu","13:24:37",325500
41.6,0,300,"bu","13:24:29",325000
41.6,0,300,"bu","13:24:13",324700
41.6,0,700,"bu","13:23:51",324400
41.6,0,600,"bu","13:23:25",323700
41.6,0,500,"bu","13:23:19",323100
41.6,0,700,"bu","13:23:10",322600
41.6,0,800,"bu","13:22:58",321900
41.6,0,400,"bu","13:22:51",321100
41.6,0,100,"bu","13:22:39",320700
41.6,0,600,"bu","13:22:23",320600
41.6,0,600,"bu","13:22:16",320000
41.6,0,100,"bu","13:22:10",319400
41.6,0,200,"bu","13:21:59",319300
41.55,-0.05,600,"bu","13:21:02",318500
41.55,-0.05,200,"bu","13:20:34",317900
41.5,-0.1,400,"bu","13:20:34",317700
41.5,-0.1,600,"bu","13:20:06",317300
41.5,-0.1,500,"bu","13:19:45",316700
41.5,-0.1,600,"bu","13:19:14",316200
41.5,-0.1,1300,"sd","13:18:58",315600
41.5,-0.1,400,"sd","13:17:49",314300
41.5,-0.1,300,"bu","13:17:28",313900
41.4,-0.2,600,"sd","13:16:41",313600
41.4,-0.2,300,"sd","13:15:00",313000
41.4,-0.2,100,"sd","13:14:28",312700
41.4,-0.2,1000,"sd","13:14:26",312600
41.5,-0.1,2500,"sd","13:14:03",311600
41.5,-0.1,400,"sd","13:13:44",309100
41.5,-0.1,200,"sd","13:13:31",308700
41.6,0,5000,"bu","13:13:31",308500
41.5,-0.1,500,"sd","13:13:21",303500
41.5,-0.1,300,"sd","13:13:08",303000
41.6,0,300,"bu","13:11:54",302700
41.6,0,300,"bu","13:11:42",302400
41.6,0,5000,"bu","13:10:11",302100
41.6,0,800,"bu","13:07:37",297100
41.6,0,800,"bu","13:07:14",296300
41.6,0,900,"bu","13:07:01",295500
41.6,0,900,"bu","13:06:25",294600
41.6,0,700,"bu","13:06:15",293700
41.6,0,700,"bu","13:06:07",293000
41.6,0,900,"bu","13:05:56",292300
41.6,0,600,"bu","13:05:44",291400
41.6,0,700,"bu","13:05:30",290800
41.6,0,500,"bu","13:04:04",290100
41.6,0,800,"bu","13:04:02",289600
41.6,0,300,"bu","13:03:35",288800
41.6,0,800,"bu","13:03:35",288500
41.6,0,100,"bu","13:03:30",287700
41.6,0,500,"bu","13:03:16",287600
41.55,-0.05,100,"bu","13:03:16",287100
41.55,-0.05,300,"bu","13:01:31",287000
41.6,0,100,"bu","13:00:47",286700
41.55,-0.05,700,"bu","13:00:37",286200
41.5,-0.1,500,"sd","13:00:25",285500
41.5,-0.1,600,"sd","13:00:16",285000
41.5,-0.1,500,"sd","13:00:15",284400
41.5,-0.1,400,"sd","13:00:09",283900
41.5,-0.1,100,"sd","13:00:07",283500
41.5,-0.1,1000,"bu","13:00:05",283400
41.35,-0.25,200,"sd","13:00:02",282400
41.35,-0.25,500,"sd","13:00:00",282200
41.5,-0.1,500,"sd","13:00:00",281700
41.5,-0.1,1500,"sd","13:00:00",281200
41.5,-0.1,600,"sd","11:29:38",279700
41.5,-0.1,6100,"sd","11:29:37",279100
41.5,-0.1,100,"sd","11:29:22",273000
41.5,-0.1,1200,"bu","11:29:20",272900
41.5,-0.1,500,"bu","11:28:50",271700
41.5,-0.1,100,"bu","11:27:40",271200
41.5,-0.1,500,"bu","11:27:10",271100
41.45,-0.15,1200,"bu","11:27:10",270600
41.4,-0.2,500,"sd","11:24:32",269400
41.4,-0.2,600,"sd","11:23:54",268900
41.4,-0.2,800,"sd","11:22:38",268300
41.4,-0.2,8000,"sd","11:22:37",267500
41.4,-0.2,700,"sd","11:21:24",259500
41.4,-0.2,7700,"bu","11:21:22",258800
41.4,-0.2,1500,"sd","11:21:14",251100
41.4,-0.2,100,"sd","11:21:14",249600
41.4,-0.2,1000,"sd","11:21:11",249500
41.4,-0.2,10000,"sd","11:21:10",248500
41.4,-0.2,700,"sd","11:20:37",238500
41.4,-0.2,700,"sd","11:20:12",237800
41.4,-0.2,7400,"bu","11:20:10",237100
41.4,-0.2,11000,"sd","11:20:02",229700
41.45,-0.15,3000,"sd","11:20:02",218700
41.45,-0.15,100,"sd","11:18:54",215700
41.45,-0.15,1900,"bu","11:18:52",215600
41.45,-0.15,8100,"sd","11:18:28",213700
41.5,-0.1,900,"sd","11:18:28",205600
41.5,-0.1,700,"sd","11:17:18",204700
41.5,-0.1,500,"sd","11:17:11",204000
41.5,-0.1,100,"sd","11:16:30",203500
41.5,-0.1,200,"sd","11:15:58",203400
41.5,-0.1,100,"sd","11:15:57",203200
41.5,-0.1,2500,"bu","11:15:56",203100
41.45,-0.15,200,"sd","11:15:20",200600
41.45,-0.15,2000,"sd","11:15:18",200400
41.5,-0.1,200,"bu","11:14:20",198400
41.5,-0.1,4800,"bu","11:14:19",198200
41.5,-0.1,5000,"bu","11:13:57",193400
41.5,-0.1,5000,"bu","11:13:39",188400
41.5,-0.1,200,"sd","11:13:28",183400
41.5,-0.1,100,"sd","11:12:44",183200
41.5,-0.1,1000,"sd","11:12:42",183100
41.5,-0.1,700,"sd","11:10:42",182100
41.5,-0.1,300,"sd","11:10:40",181400
41.5,-0.1,200,"sd","11:10:38",181100
41.5,-0.1,2500,"bu","11:10:35",180900
41.5,-0.1,10000,"bu","11:09:29",178400
41.5,-0.1,5500,"sd","11:09:17",168400
41.5,-0.1,100,"sd","11:08:00",162900
41.5,-0.1,1300,"sd","11:07:58",162800
41.5,-0.1,700,"sd","11:07:23",161500
41.5,-0.1,500,"sd","11:06:40",160800
41.5,-0.1,500,"sd","11:05:24",160300
41.5,-0.1,100,"sd","11:04:22",159800
41.5,-0.1,1700,"bu","11:04:21",159700
41.5,-0.1,100,"bu","11:04:20",158000
41.5,-0.1,10000,"bu","11:04:09",157900
41.5,-0.1,300,"sd","11:01:30",147900
41.5,-0.1,4700,"bu","11:01:29",147600
41.5,-0.1,2200,"sd","11:00:49",142900
41.5,-0.1,100,"sd","11:00:46",140700
41.5,-0.1,1000,"sd","11:00:44",140600
41.5,-0.1,10000,"sd","11:00:43",139600
41.5,-0.1,500,"sd","11:00:22",129600
41.5,-0.1,300,"sd","10:57:57",129100
41.6,0,300,"bu","10:52:43",128800
41.6,0,600,"bu","10:51:06",128500
41.6,0,600,"bu","10:50:38",127900
41.6,0,600,"bu","10:50:28",127300
41.6,0,600,"bu","10:49:40",126700
41.6,0,600,"bu","10:49:24",126100
41.6,0,600,"bu","10:49:09",125500
41.6,0,100,"bu","10:48:53",124900
41.6,0,600,"bu","10:48:46",124800
41.6,0,600,"bu","10:48:22",124200
41.6,0,600,"bu","10:48:10",123600
41.6,0,300,"bu","10:47:55",123000
41.6,0,300,"bu","10:47:41",122700
41.6,0,300,"bu","10:46:59",122400
41.6,0,300,"bu","10:46:29",122100
41.6,0,300,"bu","10:46:14",121800
41.6,0,100,"bu","10:46:02",121500
41.6,0,300,"bu","10:46:00",121400
41.6,0,200,"bu","10:45:41",121100
41.55,-0.05,100,"bu","10:45:41",120900
41.5,-0.1,100,"sd","10:45:26",120800
41.5,-0.1,1000,"sd","10:45:24",120700
41.55,-0.05,300,"bu","10:45:07",119700
41.5,-0.1,700,"sd","10:44:15",119400
41.5,-0.1,100,"sd","10:42:44",118700
41.5,-0.1,1500,"sd","10:42:43",118600
41.5,-0.1,700,"sd","10:40:58",117100
41.5,-0.1,300,"sd","10:40:06",116400
41.5,-0.1,3000,"sd","10:40:03",116100
41.5,-0.1,200,"sd","10:39:30",113100
41.5,-0.1,2000,"sd","10:39:29",112900
41.5,-0.1,100,"sd","10:38:16",110900
41.5,-0.1,600,"sd","10:37:47",110800
41.55,-0.05,300,"bu","10:37:45",110200
41.55,-0.05,300,"bu","10:37:44",109900
41.55,-0.05,300,"bu","10:37:44",109600
41.55,-0.05,200,"bu","10:37:11",109300
41.55,-0.05,3000,"bu","10:37:04",109100
41.55,-0.05,2000,"bu","10:32:40",106100
41.55,-0.05,3000,"bu","10:27:54",104100
41.5,-0.1,700,"sd","10:27:47",101100
41.5,-0.1,100,"sd","10:26:48",100400
41.5,-0.1,1000,"sd","10:26:46",100300
41.55,-0.05,300,"bu","10:22:35",99300
41.5,-0.1,900,"sd","10:22:32",99000
41.5,-0.1,9700,"sd","10:22:30",98100
41.5,-0.1,500,"sd","10:22:16",88400
41.5,-0.1,5300,"sd","10:22:14",87900
41.5,-0.1,100,"sd","10:22:04",82600
41.55,-0.05,300,"bu","10:20:28",82500
41.55,-0.05,800,"bu","10:17:37",82200
41.5,-0.1,200,"sd","10:15:12",81400
41.5,-0.1,2000,"sd","10:15:10",81200
41.5,-0.1,700,"sd","10:14:30",79200
41.5,-0.1,300,"sd","10:14:26",78500
41.5,-0.1,3000,"sd","10:14:24",78200
41.5,-0.1,100,"sd","10:14:16",75200
41.5,-0.1,700,"sd","10:11:12",75100
41.5,-0.1,200,"sd","10:10:09",74400
41.5,-0.1,700,"bu","10:08:59",74200
41.5,-0.1,300,"sd","10:07:32",73500
41.5,-0.1,3000,"sd","10:07:30",73200
41.5,-0.1,200,"sd","10:07:28",70200
41.5,-0.1,2000,"sd","10:07:27",70000
41.5,-0.1,200,"sd","10:07:20",68000
41.5,-0.1,100,"sd","10:06:28",67800
41.5,-0.1,1000,"sd","10:06:27",67700
41.5,-0.1,100,"sd","10:05:44",66700
41.5,-0.1,1000,"sd","10:05:41",66600
41.55,-0.05,100,"sd","10:01:34",65600
41.55,-0.05,4700,"bu","10:01:32",65500
41.55,-0.05,900,"bu","09:58:29",60800
41.5,-0.1,100,"sd","09:58:16",59900
41.5,-0.1,1000,"sd","09:58:14",59800
41.5,-0.1,700,"sd","09:57:59",58800
41.5,-0.1,300,"bu","09:57:47",58100
41.5,-0.1,700,"sd","09:57:22",57800
41.5,-0.1,10000,"sd","09:57:20",57100
41.5,-0.1,100,"sd","09:55:08",47100
41.5,-0.1,1000,"sd","09:55:05",47000
41.5,-0.1,700,"sd","09:54:41",46000
41.5,-0.1,100,"sd","09:52:24",45300
41.5,-0.1,100,"sd","09:52:00",45200
41.5,-0.1,1000,"sd","09:51:58",45100
41.5,-0.1,800,"sd","09:51:23",44100
41.5,-0.1,100,"sd","09:51:18",43300
41.5,-0.1,1000,"sd","09:51:16",43200
41.55,-0.05,200,"sd","09:50:58",42200
41.55,-0.05,2000,"sd","09:50:55",42000
41.6,0,300,"bu","09:40:25",40000
41.6,0,300,"bu","09:39:56",39700
41.6,0,300,"bu","09:39:43",39400
41.6,0,300,"bu","09:39:34",39100
41.6,0,300,"bu","09:39:21",38800
41.6,0,300,"bu","09:37:02",38500
41.6,0,300,"bu","09:36:50",38200
41.6,0,300,"bu","09:35:53",37900
41.5,-0.1,4400,"bu","09:35:44",37600
41.5,-0.1,300,"bu","09:35:42",33200
41.6,0,300,"bu","09:35:33",32900
41.6,0,200,"bu","09:35:18",32600
41.5,-0.1,100,"bu","09:35:18",32400
41.5,-0.1,300,"sd","09:34:51",32300
41.5,-0.1,400,"sd","09:34:50",32000
41.5,-0.1,2600,"bu","09:33:11",31600
41.5,-0.1,2500,"sd","09:32:34",29000
41.5,-0.1,500,"sd","09:32:09",26500
41.6,0,200,"bu","09:31:50",26000
41.6,0,100,"bu","09:30:25",25800
41.55,-0.05,100,"bu","09:30:25",25700
41.5,-0.1,600,"bu","09:30:25",25600
41.5,-0.1,400,"bu","09:29:51",25000
41.4,-0.2,1000,"sd","09:29:48",24600
41.4,-0.2,1800,"bu","09:28:40",23600
41.35,-0.25,800,"sd","09:28:13",21800
41.35,-0.25,2000,"sd","09:27:59",21000
41.4,-0.2,3200,"sd","09:27:56",19000
41.5,-0.1,1000,"bu","09:27:41",15800
41.4,-0.2,1800,"sd","09:26:50",14800
41.5,-0.1,1200,"sd","09:26:50",13000
41.5,-0.1,500,"sd","09:26:11",11800
41.5,-0.1,100,"sd","09:24:59",11300
41.5,-0.1,800,"sd","09:24:55",11200
41.5,-0.1,500,"sd","09:23:57",10400
41.5,-0.1,500,"bu","09:23:21",9900
41.5,-0.1,700,"bu","09:22:35",9400
41.45,-0.15,1000,"bu","09:22:18",8400
41.5,-0.1,100,"bu","09:19:07",7400
41.45,-0.15,1500,"sd","09:19:04",7300
41.5,-0.1,3000,"bu","09:18:43",5800
41.5,-0.1,200,"bu","09:17:21",2800
41.45,-0.15,2600,"","09:15:00",2600
