"price","change","match_qtty","side","time","total_vol"
22.35,-0.15,100,"sd","14:29:16",97400
22.55,0.05,200,"bu","14:10:33",97300
22.55,0.05,3500,"bu","14:10:14",97100
22.55,0.05,500,"bu","13:52:01",93600
22.55,0.05,4000,"bu","13:51:54",93100
22.55,0.05,2000,"bu","13:51:47",89100
22.55,0.05,3100,"bu","13:51:02",87100
22.55,0.05,2000,"bu","13:50:54",84000
22.55,0.05,2000,"bu","13:49:48",82000
22.55,0.05,1200,"bu","13:49:41",80000
22.5,0,2000,"bu","13:49:33",78000
22.55,0.05,200,"sd","13:49:18",76000
22.55,0.05,1800,"bu","13:49:09",75800
22.55,0.05,3000,"bu","13:49:01",74000
22.55,0.05,1500,"bu","13:48:52",71000
22.5,0,500,"bu","13:48:52",69500
22.5,0,3000,"bu","13:48:44",69000
22.5,0,2000,"bu","13:48:36",66000
22.55,0.05,1400,"bu","13:48:12",64000
22.55,0.05,2400,"bu","13:48:04",62600
22.55,0.05,200,"bu","13:47:53",60200
22.5,0,2800,"bu","13:47:53",60000
22.5,0,1200,"sd","13:47:39",57200
22.5,0,1800,"bu","13:47:32",56000
22.5,0,3000,"bu","13:47:23",54200
22.5,0,200,"sd","13:47:13",51200
22.6,0.1,2500,"bu","13:40:18",51000
22.5,0,200,"sd","11:13:24",48500
22.5,0,800,"bu","10:58:00",48300
22.4,-0.1,5200,"bu","10:52:31",47500
22.45,-0.05,3500,"bu","10:35:47",42300
22.45,-0.05,3000,"bu","10:35:38",38800
22.5,0,100,"bu","10:35:08",35800
22.45,-0.05,2400,"bu","10:35:08",35700
22.45,-0.05,3000,"bu","10:34:58",33300
22.3,-0.2,100,"sd","10:33:27",30300
22.6,0.1,500,"bu","09:33:36",30200
22.55,0.05,3000,"sd","09:31:27",29700
22.55,0.05,7000,"bu","09:30:27",26700
22.55,0.05,4000,"bu","09:28:08",19700
22.55,0.05,2300,"bu","09:27:56",15700
22.55,0.05,400,"bu","09:27:48",13400
22.5,0,2000,"bu","09:27:48",13000
22.5,0,2000,"bu","09:27:39",11000
22.55,0.05,3500,"bu","09:27:04",9000
22.55,0.05,1400,"bu","09:26:52",5500
22.5,0,1600,"bu","09:26:52",4100
22.5,0,2400,"bu","09:26:29",2500
22.5,0,100,"sd","09:24:21",100
