"price","change","match_qtty","side","time","total_vol"
22.2,-0.3,5000,"","14:45:01",127500
22.1,-0.4,5000,"sd","14:29:43",122500
22.1,-0.4,100,"sd","14:20:06",117500
22.1,-0.4,100,"sd","14:19:16",117400
22.1,-0.4,5000,"sd","14:18:19",117300
22.3,-0.2,200,"bu","14:15:50",112300
22.3,-0.2,1200,"bu","14:15:25",112100
22.2,-0.3,1000,"bu","14:13:30",110900
22.2,-0.3,100,"bu","14:12:24",109900
22.1,-0.4,2600,"sd","14:10:30",109800
22.1,-0.4,400,"sd","14:09:50",107200
22.1,-0.4,300,"sd","14:08:16",106800
22.1,-0.4,3300,"sd","14:07:36",106500
22,-0.5,4500,"bu","14:03:57",103200
22,-0.5,200,"bu","14:02:24",98700
22,-0.5,100,"bu","13:59:10",98500
22,-0.5,1000,"bu","13:59:01",98400
22,-0.5,100,"bu","13:51:34",97400
22,-0.5,1600,"bu","13:39:41",97300
21.9,-0.6,1000,"sd","13:31:30",95700
22,-0.5,100,"bu","13:31:22",94700
22,-0.5,100,"bu","13:30:46",94600
22,-0.5,100,"bu","13:30:34",94500
22,-0.5,1000,"bu","13:30:17",94400
22,-0.5,700,"bu","13:30:12",93400
22,-0.5,400,"bu","13:28:10",92700
21.9,-0.6,700,"sd","13:26:20",92300
21.9,-0.6,100,"","13:23:11",91600
22,-0.5,100,"bu","13:21:17",91500
21.9,-0.6,200,"sd","13:21:16",91400
22,-0.5,200,"bu","13:18:12",91200
22,-0.5,100,"bu","13:17:09",91000
22,-0.5,1400,"bu","13:16:35",90900
22,-0.5,4000,"bu","13:15:36",89500
22,-0.5,100,"bu","13:12:22",85500
22,-0.5,200,"bu","13:11:48",85400
21.9,-0.6,1000,"","13:10:18",85200
22,-0.5,100,"bu","13:09:52",84200
22,-0.5,100,"bu","13:08:14",84100
21.9,-0.6,3800,"","13:04:03",84000
22,-0.5,1400,"bu","13:00:08",80200
22,-0.5,1300,"bu","13:00:03",78800
22,-0.5,200,"bu","11:27:08",77500
22,-0.5,100,"bu","11:24:15",77300
21.9,-0.6,5000,"sd","11:23:57",77200
22,-0.5,200,"bu","11:15:12",72200
22,-0.5,100,"bu","11:14:23",72000
22,-0.5,200,"","11:10:08",71900
22,-0.5,4800,"sd","11:10:07",71700
22,-0.5,100,"bu","11:08:59",66900
21.9,-0.6,1500,"sd","11:08:18",66800
21.9,-0.6,100,"bu","11:07:16",65300
21.9,-0.6,3400,"bu","11:06:53",65200
22,-0.5,100,"bu","11:03:44",61800
22,-0.5,100,"sd","11:01:10",61700
22,-0.5,100,"sd","11:00:57",61600
22,-0.5,4900,"bu","10:58:13",61500
22,-0.5,100,"bu","10:56:11",56600
22,-0.5,400,"sd","10:51:57",56500
22,-0.5,1100,"bu","10:50:29",56100
22,-0.5,200,"bu","10:50:09",55000
22,-0.5,700,"bu","10:50:03",54800
22,-0.5,100,"","10:47:36",54100
22,-0.5,4900,"bu","10:47:18",54000
22,-0.5,100,"sd","10:46:06",49100
22,-0.5,1900,"sd","10:44:44",49000
22,-0.5,100,"bu","10:44:15",47100
22.1,-0.4,200,"bu","10:43:26",47000
22,-0.5,200,"sd","10:41:35",46800
22,-0.5,1800,"sd","10:37:54",46600
22,-0.5,200,"bu","10:37:01",44800
22,-0.5,200,"sd","10:36:56",44600
22,-0.5,1800,"sd","10:33:39",44400
22,-0.5,200,"sd","10:32:44",42600
22.1,-0.4,500,"bu","10:30:02",42400
22,-0.5,1000,"","10:24:15",41900
22,-0.5,800,"","10:23:09",40900
22,-0.5,3700,"sd","10:21:37",40100
22,-0.5,300,"bu","10:20:29",36400
22,-0.5,400,"sd","10:20:02",36100
22,-0.5,1600,"bu","10:19:21",35700
22,-0.5,3900,"sd","10:17:39",34100
22,-0.5,100,"bu","10:17:17",30200
22,-0.5,1900,"sd","10:15:05",30100
22,-0.5,100,"sd","10:14:45",28200
21.9,-0.6,2000,"sd","10:11:44",28100
21.8,-0.7,4000,"sd","10:04:37",26100
22,-0.5,1000,"sd","09:54:14",22100
22,-0.5,700,"sd","09:50:32",21100
22.1,-0.4,15000,"bu","09:48:20",20400
22.1,-0.4,1500,"sd","09:43:30",5400
22,-0.5,2800,"sd","09:43:08",3900
22.1,-0.4,700,"sd","09:41:34",1100
22.2,-0.3,100,"sd","09:33:31",400
22.3,-0.2,100,"","09:26:46",300
20.8,-1.7,200,"sd","09:06:45",200
