"price","change","match_qtty","side","time","total_vol"
3.71,-0.01,1100,"","14:45:07",209100
3.71,-0.01,500,"bu","14:28:33",208000
3.69,-0.03,8300,"bu","14:24:09",207500
3.69,-0.03,1500,"bu","14:22:44",199200
3.69,-0.03,200,"sd","14:22:04",197700
3.69,-0.03,200,"sd","14:20:30",197500
3.69,-0.03,1600,"sd","14:18:25",197300
3.7,-0.02,9300,"bu","14:17:35",195700
3.7,-0.02,200,"bu","14:17:02",186400
3.7,-0.02,200,"sd","14:16:28",186200
3.7,-0.02,100,"sd","14:14:01",186000
3.7,-0.02,1500,"sd","14:10:15",185900
3.71,-0.01,2000,"bu","14:06:21",184400
3.7,-0.02,100,"bu","13:57:38",182400
3.7,-0.02,11900,"sd","13:54:52",182300
3.7,-0.02,300,"sd","13:50:43",170400
3.71,-0.01,700,"sd","13:50:43",170100
3.71,-0.01,17000,"sd","13:48:05",169400
3.71,-0.01,11700,"bu","13:40:55",152400
3.7,-0.02,600,"bu","13:40:55",140700
3.7,-0.02,3900,"bu","13:32:04",140100
3.7,-0.02,5000,"bu","13:31:42",136200
3.7,-0.02,100,"bu","13:30:54",131200
3.7,-0.02,5000,"bu","13:30:10",131100
3.7,-0.02,100,"bu","13:28:33",126100
3.7,-0.02,3000,"bu","13:25:31",126000
3.7,-0.02,500,"bu","13:21:29",123000
3.68,-0.04,2100,"sd","13:20:50",122500
3.7,-0.02,5800,"bu","13:18:33",120400
3.7,-0.02,500,"bu","13:17:23",114600
3.7,-0.02,400,"sd","13:16:26",114100
3.7,-0.02,3400,"sd","13:13:02",113700
3.7,-0.02,1200,"bu","13:12:20",110300
3.7,-0.02,100,"bu","13:00:05",109100
3.7,-0.02,100,"bu","13:00:00",109000
3.7,-0.02,3700,"bu","11:26:31",108900
3.69,-0.03,1300,"bu","11:26:31",105200
3.69,-0.03,6700,"sd","11:25:33",103900
3.69,-0.03,1200,"bu","11:24:39",97200
3.68,-0.04,3000,"sd","11:22:28",96000
3.69,-0.03,5800,"sd","11:22:10",93000
3.7,-0.02,2400,"bu","11:16:59",87200
3.7,-0.02,3200,"bu","11:12:42",84800
3.7,-0.02,2200,"bu","11:11:43",81600
3.7,-0.02,3700,"bu","11:07:54",79400
3.69,-0.03,700,"bu","11:07:54",75700
3.69,-0.03,7300,"sd","11:07:33",75000
3.69,-0.03,500,"bu","11:02:04",67700
3.69,-0.03,12500,"sd","11:01:03",67200
3.69,-0.03,500,"sd","10:58:14",54700
3.7,-0.02,1100,"bu","10:53:08",54200
3.68,-0.04,100,"bu","10:45:07",53100
3.68,-0.04,7900,"sd","10:43:17",53000
3.69,-0.03,2400,"sd","10:43:05",45100
3.69,-0.03,2700,"sd","10:43:04",42700
3.7,-0.02,300,"sd","10:38:33",40000
3.7,-0.02,2000,"sd","10:35:06",39700
3.71,-0.01,300,"bu","10:33:43",37700
3.71,-0.01,300,"bu","10:26:22",37400
3.71,-0.01,1000,"bu","10:24:21",37100
3.71,-0.01,2000,"bu","10:24:07",36100
3.71,-0.01,1000,"bu","10:23:52",34100
3.71,-0.01,300,"bu","10:02:59",33100
3.71,-0.01,500,"bu","09:57:12",32800
3.71,-0.01,900,"bu","09:55:40",32300
3.7,-0.02,2000,"sd","09:48:14",31400
3.71,-0.01,600,"sd","09:48:14",29400
3.75,0.03,1500,"bu","09:43:18",28600
3.73,0.01,200,"sd","09:38:19",27100
3.73,0.01,600,"bu","09:37:07",26900
3.74,0.02,100,"bu","09:28:21",26300
3.75,0.03,200,"sd","09:22:33",26200
3.7,-0.02,5000,"bu","09:16:47",26000
3.7,-0.02,4000,"bu","09:16:35",21000
3.69,-0.03,4500,"bu","09:16:24",17000
3.69,-0.03,500,"sd","09:15:52",12500
3.68,-0.04,12000,"","09:15:01",12000
