"price","change","match_qtty","side","time","total_vol"
9.34,0.02,133700,"","14:45:00",1761300
9.33,0.01,5300,"bu","14:29:45",1627600
9.32,0,1000,"sd","14:29:44",1622300
9.33,0.01,100,"bu","14:29:42",1621300
9.32,0,200,"sd","14:29:29",1621200
9.33,0.01,4000,"sd","14:29:25",1621000
9.34,0.02,600,"sd","14:29:25",1617000
9.34,0.02,400,"bu","14:29:16",1616400
9.32,0,1300,"sd","14:29:10",1616000
9.33,0.01,8700,"sd","14:29:10",1614700
9.33,0.01,1700,"bu","14:29:09",1606000
9.33,0.01,100,"sd","14:29:07",1604300
9.34,0.02,400,"sd","14:29:07",1604200
9.35,0.03,400,"bu","14:29:02",1603800
9.35,0.03,6800,"sd","14:28:43",1603400
9.35,0.03,2000,"sd","14:28:38",1596600
9.35,0.03,5000,"sd","14:28:24",1594600
9.36,0.04,4000,"sd","14:28:09",1589600
9.36,0.04,100,"sd","14:28:00",1585600
9.36,0.04,2000,"sd","14:27:41",1585500
9.36,0.04,1000,"sd","14:27:29",1583500
9.36,0.04,3900,"sd","14:27:24",1582500
9.36,0.04,3000,"sd","14:27:22",1578600
9.36,0.04,700,"sd","14:27:20",1575600
9.37,0.05,300,"bu","14:26:55",1574900
9.37,0.05,1500,"bu","14:26:46",1574600
9.37,0.05,5300,"sd","14:26:36",1573100
9.37,0.05,300,"sd","14:26:34",1567800
9.37,0.05,5000,"sd","14:26:22",1567500
9.38,0.06,100,"sd","14:26:20",1562500
9.4,0.08,2000,"bu","14:25:45",1562400
9.41,0.09,1000,"sd","14:25:22",1560400
9.42,0.1,700,"bu","14:25:15",1559400
9.42,0.1,1900,"sd","14:23:54",1558700
9.42,0.1,100,"sd","14:23:45",1556800
9.42,0.1,3400,"bu","14:23:15",1556700
9.41,0.09,100,"sd","14:23:10",1553300
9.42,0.1,200,"bu","14:22:42",1553200
9.42,0.1,1000,"bu","14:22:36",1553000
9.42,0.1,100,"bu","14:22:04",1552000
9.4,0.08,300,"bu","14:21:32",1551900
9.4,0.08,4700,"sd","14:21:21",1551600
9.42,0.1,300,"bu","14:21:09",1546900
9.42,0.1,200,"bu","14:20:37",1546600
9.4,0.08,200,"sd","14:20:01",1546400
9.4,0.08,5100,"bu","14:19:47",1546200
9.37,0.05,400,"sd","14:19:26",1541100
9.36,0.04,1000,"sd","14:18:22",1540700
9.36,0.04,1000,"sd","14:17:39",1539700
9.36,0.04,100,"sd","14:16:51",1538700
9.4,0.08,200,"bu","14:16:48",1538600
9.36,0.04,500,"bu","14:16:40",1538400
9.36,0.04,200,"sd","14:16:28",1537900
9.36,0.04,2000,"sd","14:16:11",1537700
9.36,0.04,7000,"sd","14:15:52",1535700
9.36,0.04,100,"sd","14:15:45",1528700
9.36,0.04,1000,"sd","14:13:38",1528600
9.36,0.04,3400,"sd","14:13:21",1527600
9.4,0.08,300,"bu","14:13:01",1524200
9.4,0.08,300,"bu","14:12:52",1523900
9.4,0.08,100,"bu","14:11:21",1523600
9.4,0.08,100,"bu","14:10:48",1523500
9.4,0.08,700,"sd","14:10:47",1523400
9.4,0.08,300,"sd","14:10:42",1522700
9.41,0.09,300,"sd","14:10:29",1522400
9.41,0.09,100,"sd","14:10:27",1522100
9.41,0.09,100,"sd","14:10:18",1522000
9.42,0.1,100,"bu","14:10:10",1521900
9.42,0.1,1500,"sd","14:09:58",1521800
9.45,0.13,12400,"bu","14:09:37",1520300
9.44,0.12,7600,"bu","14:09:37",1507900
9.44,0.12,100,"bu","14:08:52",1500300
9.44,0.12,100,"sd","14:08:47",1500200
9.45,0.13,7800,"sd","14:08:36",1500100
9.45,0.13,3000,"sd","14:08:33",1492300
9.45,0.13,1000,"sd","14:08:23",1489300
9.48,0.16,200,"bu","14:08:06",1488300
9.48,0.16,9600,"bu","14:07:57",1488100
9.46,0.14,400,"bu","14:07:57",1478500
9.46,0.14,100,"bu","14:07:51",1478100
9.46,0.14,100,"bu","14:07:51",1478000
9.46,0.14,300,"bu","14:07:48",1477900
9.45,0.13,700,"sd","14:07:43",1477600
9.45,0.13,7400,"bu","14:07:31",1476900
9.44,0.12,1100,"bu","14:07:31",1469500
9.43,0.11,300,"bu","14:07:04",1468400
9.43,0.11,700,"bu","14:06:40",1468100
9.42,0.1,200,"sd","14:06:36",1467400
9.42,0.1,2700,"sd","14:06:08",1467200
9.42,0.1,3200,"sd","14:05:47",1464500
9.42,0.1,6800,"bu","14:05:04",1461300
9.41,0.09,100,"sd","14:04:38",1454500
9.41,0.09,100,"sd","14:04:31",1454400
9.41,0.09,100,"sd","14:04:27",1454300
9.41,0.09,100,"sd","14:04:00",1454200
9.41,0.09,4400,"bu","14:03:11",1454100
9.4,0.08,40500,"bu","14:03:07",1449700
9.39,0.07,6600,"bu","14:03:02",1409200
9.39,0.07,200,"bu","14:02:54",1402600
9.38,0.06,9000,"bu","14:02:39",1402300
9.36,0.04,1000,"sd","14:02:34",1393300
9.37,0.05,100,"bu","14:02:27",1392300
9.37,0.05,7200,"bu","14:02:26",1392200
9.37,0.05,16000,"bu","14:02:17",1385000
9.36,0.04,200,"sd","14:02:01",1369000
9.36,0.04,100,"sd","14:01:53",1368800
9.36,0.04,5100,"bu","14:01:40",1368700
9.36,0.04,300,"bu","14:01:17",1363600
9.36,0.04,5000,"bu","14:00:54",1363300
9.35,0.03,300,"bu","14:00:51",1358300
9.35,0.03,100,"bu","14:00:43",1358000
9.35,0.03,9600,"bu","14:00:37",1357900
9.34,0.02,100,"sd","14:00:36",1348300
9.33,0.01,100,"sd","13:58:30",1348200
9.33,0.01,100,"sd","13:58:08",1348100
9.33,0.01,100,"sd","13:57:31",1348000
9.33,0.01,200,"sd","13:57:28",1347900
9.33,0.01,500,"sd","13:56:53",1347700
9.33,0.01,500,"sd","13:55:57",1347200
9.33,0.01,900,"bu","13:55:37",1346700
9.33,0.01,2000,"bu","13:55:09",1345800
9.33,0.01,1100,"sd","13:55:02",1343800
9.35,0.03,300,"bu","13:54:34",1342700
9.36,0.04,100,"bu","13:53:06",1342400
9.35,0.03,100,"bu","13:53:06",1342300
9.33,0.01,100,"sd","13:52:52",1342200
9.33,0.01,14700,"bu","13:49:43",1342100
9.32,0,300,"sd","13:49:39",1327400
9.33,0.01,900,"bu","13:49:33",1327100
9.33,0.01,19900,"sd","13:49:11",1326200
9.34,0.02,14500,"sd","13:49:11",1306300
9.36,0.04,600,"bu","13:48:41",1291800
9.36,0.04,200,"bu","13:44:05",1291200
9.36,0.04,3800,"bu","13:42:59",1291000
9.36,0.04,4000,"bu","13:42:21",1287200
9.36,0.04,100,"sd","13:40:33",1283200
9.37,0.05,100,"bu","13:40:16",1283100
9.36,0.04,59900,"bu","13:39:19",1283000
9.36,0.04,2900,"sd","13:38:58",1223100
9.36,0.04,1000,"sd","13:38:53",1220200
9.37,0.05,100,"bu","13:37:55",1219200
9.37,0.05,100,"bu","13:36:29",1219100
9.36,0.04,100,"sd","13:36:23",1219000
9.36,0.04,300,"sd","13:35:53",1218900
9.36,0.04,6100,"bu","13:35:52",1218600
9.36,0.04,1000,"bu","13:35:39",1212500
9.34,0.02,100,"sd","13:34:59",1211500
9.34,0.02,300,"sd","13:34:56",1211400
9.33,0.01,200,"sd","13:34:34",1211100
9.33,0.01,2600,"bu","13:34:20",1210900
9.33,0.01,17400,"sd","13:34:11",1208300
9.34,0.02,100,"sd","13:34:11",1190900
9.34,0.02,100,"bu","13:34:03",1190800
9.34,0.02,1500,"bu","13:33:42",1190700
9.34,0.02,3000,"bu","13:33:39",1189200
9.34,0.02,3300,"bu","13:33:25",1186200
9.34,0.02,400,"bu","13:33:15",1182900
9.34,0.02,32800,"sd","13:33:13",1182500
9.35,0.03,9000,"sd","13:33:13",1149700
9.36,0.04,2600,"sd","13:32:54",1140700
9.36,0.04,1000,"sd","13:32:46",1138100
9.36,0.04,2000,"sd","13:32:32",1137100
9.36,0.04,2000,"sd","13:32:28",1135100
9.37,0.05,200,"bu","13:32:25",1133100
9.36,0.04,10500,"sd","13:32:19",1132900
9.36,0.04,200,"sd","13:32:12",1122400
9.37,0.05,100,"bu","13:32:07",1122200
9.36,0.04,200,"sd","13:32:06",1122100
9.36,0.04,4000,"sd","13:32:02",1121900
9.37,0.05,100,"bu","13:31:34",1117900
9.37,0.05,2200,"bu","13:31:20",1117800
9.37,0.05,700,"bu","13:31:19",1115600
9.37,0.05,1400,"bu","13:31:06",1114900
9.36,0.04,100,"sd","13:30:55",1113500
9.37,0.05,1000,"bu","13:30:27",1113400
9.37,0.05,100,"bu","13:30:09",1112400
9.37,0.05,100,"bu","13:29:36",1112300
9.37,0.05,1000,"bu","13:29:33",1112200
9.37,0.05,100,"bu","13:29:10",1111200
9.36,0.04,33400,"bu","13:28:53",1111100
9.36,0.04,100,"bu","13:28:47",1077700
9.36,0.04,1000,"bu","13:28:46",1077600
9.35,0.03,200,"bu","13:28:30",1076600
9.35,0.03,19300,"bu","13:28:29",1076400
9.34,0.02,14900,"bu","13:27:56",1057000
9.34,0.02,3000,"bu","13:27:32",1042100
9.34,0.02,100,"bu","13:27:04",1039100
9.33,0.01,6500,"bu","13:26:33",1039000
9.33,0.01,100,"bu","13:26:29",1032500
9.33,0.01,6400,"sd","13:26:19",1032400
9.33,0.01,3600,"bu","13:26:09",1026000
9.33,0.01,300,"bu","13:25:56",1022400
