"price","change","match_qtty","side","time","total_vol"
8.2,0,10300,"","14:45:01",204100
8.3,0.1,2200,"bu","14:27:58",193800
8.3,0.1,1000,"sd","14:27:54",191600
8.3,0.1,10000,"sd","14:27:48",190600
8.3,0.1,1000,"sd","14:27:36",180600
8.3,0.1,1600,"sd","14:26:07",179600
8.3,0.1,500,"sd","14:15:01",178000
8.3,0.1,200,"sd","14:14:17",177500
8.3,0.1,100,"sd","14:13:41",177300
8.3,0.1,100,"sd","14:11:02",177200
8.3,0.1,2000,"sd","14:10:52",177100
8.3,0.1,400,"sd","14:09:19",175100
8.4,0.2,200,"bu","14:07:00",174700
8.3,0.1,2000,"sd","14:02:17",174500
8.3,0.1,2000,"bu","14:02:14",172500
8.3,0.1,5000,"bu","14:02:06",170500
8.3,0.1,10000,"bu","14:01:59",165500
8.3,0.1,700,"bu","14:01:52",155500
8.3,0.1,5000,"bu","14:01:43",154800
8.3,0.1,300,"bu","14:00:13",149800
8.3,0.1,100,"bu","13:59:50",149500
8.3,0.1,1900,"sd","13:50:01",149400
8.3,0.1,2000,"sd","13:44:03",147500
8.3,0.1,3900,"bu","13:41:07",145500
8.3,0.1,4200,"sd","13:39:17",141600
8.3,0.1,1200,"bu","13:27:32",137400
8.3,0.1,200,"bu","13:25:54",136200
8.3,0.1,1000,"bu","13:25:46",136000
8.3,0.1,2000,"bu","13:24:01",135000
8.3,0.1,4300,"bu","13:23:36",133000
8.3,0.1,300,"bu","13:23:22",128700
8.3,0.1,100,"bu","13:22:33",128400
8.3,0.1,200,"bu","13:16:50",128300
8.2,0,100,"sd","13:11:59",128100
8.3,0.1,2000,"bu","13:11:12",128000
8.3,0.1,1500,"bu","13:10:00",126000
8.3,0.1,100,"bu","13:08:56",124500
8.2,0,100,"sd","13:04:54",124400
8.2,0,1100,"bu","13:02:31",124300
8.2,0,200,"bu","13:00:08",123200
8.2,0,200,"bu","13:00:04",123000
8.2,0,100,"bu","13:00:03",122800
8.2,0,1800,"bu","13:00:02",122700
8.2,0,1000,"bu","11:29:30",120900
8.2,0,2000,"bu","11:29:25",119900
8.2,0,1000,"bu","11:25:59",117900
8.2,0,200,"bu","11:25:12",116900
8.2,0,1000,"bu","11:25:07",116700
8.2,0,2200,"bu","11:20:52",115700
8.2,0,300,"bu","11:17:13",113500
8.2,0,300,"bu","11:15:50",113200
8.1,-0.1,700,"sd","11:13:06",112900
8.1,-0.1,10000,"sd","11:07:56",112200
8.2,0,1300,"sd","11:04:35",102200
8.2,0,500,"bu","11:01:07",100900
8.2,0,500,"bu","10:56:50",100400
8.2,0,100,"bu","10:54:01",99900
8.2,0,100,"bu","10:52:11",99800
8.2,0,400,"bu","10:49:41",99700
8.2,0,200,"bu","10:47:31",99300
8.2,0,200,"bu","10:45:18",99100
8.2,0,100,"bu","10:43:17",98900
8.2,0,1800,"bu","10:43:03",98800
8.2,0,5100,"bu","10:40:49",97000
8.1,-0.1,500,"sd","10:38:32",91900
8.1,-0.1,600,"sd","10:37:31",91400
8.2,0,400,"bu","10:34:43",90800
8.2,0,3000,"sd","10:33:09",90400
8.2,0,200,"bu","10:30:47",87400
8.2,0,600,"bu","10:30:45",87200
8.2,0,100,"sd","10:29:26",86600
8.2,0,1000,"sd","10:27:05",86500
8.2,0,10000,"sd","10:25:59",85500
8.3,0.1,2500,"bu","10:19:10",75500
8.3,0.1,1000,"bu","10:17:42",73000
8.3,0.1,200,"bu","10:15:52",72000
8.3,0.1,100,"bu","10:10:55",71800
8.2,0,1000,"bu","10:06:29",71700
8.2,0,12200,"sd","10:04:27",70700
8.2,0,900,"sd","10:03:41",58500
8.2,0,200,"sd","09:57:00",57600
8.2,0,200,"sd","09:56:31",57400
8.2,0,500,"sd","09:55:03",57200
8.2,0,500,"sd","09:53:08",56700
8.2,0,300,"sd","09:49:02",56200
8.3,0.1,1000,"bu","09:40:20",55900
8.3,0.1,500,"bu","09:37:36",54900
8.3,0.1,2000,"bu","09:37:29",54400
8.3,0.1,5200,"bu","09:36:33",52400
8.3,0.1,1800,"bu","09:36:32",47200
8.2,0,1000,"sd","09:34:57",45400
8.2,0,1000,"sd","09:34:51",44400
8.2,0,1000,"sd","09:34:41",43400
8.2,0,10000,"sd","09:33:48",42400
8.2,0,1000,"sd","09:32:43",32400
8.2,0,4400,"sd","09:32:18",31400
8.2,0,600,"bu","09:32:11",27000
8.2,0,800,"sd","09:31:56",26400
8.2,0,800,"bu","09:31:39",25600
8.2,0,4200,"bu","09:31:30",24800
8.2,0,1000,"sd","09:27:00",20600
8.3,0.1,200,"bu","09:24:47",19600
8.1,-0.1,100,"sd","09:22:34",19400
8.2,0,100,"sd","09:21:44",19300
8.2,0,900,"sd","09:21:34",19200
8.2,0,1200,"bu","09:20:05",18300
8.2,0,900,"bu","09:20:03",17100
8.2,0,2000,"bu","09:19:47",16200
8.2,0,100,"bu","09:17:20",14200
8.2,0,200,"bu","09:16:10",14100
8.2,0,100,"bu","09:14:58",13900
8.2,0,500,"bu","09:14:14",13800
8.2,0,100,"bu","09:13:45",13300
8.2,0,3400,"sd","09:13:24",13200
8.3,0.1,2400,"bu","09:09:41",9800
8.3,0.1,500,"bu","09:08:57",7400
8.3,0.1,200,"bu","09:08:17",6900
8.1,-0.1,400,"bu","09:02:20",6700
8.1,-0.1,200,"bu","09:02:12",6300
8.1,-0.1,1000,"bu","09:01:57",6100
8.1,-0.1,500,"bu","09:01:33",5100
8.1,-0.1,1400,"sd","09:01:07",4600
