"price","change","match_qtty","side","time","total_vol"
27.1,0,1005200,"","14:45:11",12858200
27.1,0,1000,"sd","14:29:59",11853000
27.1,0,1000,"sd","14:29:58",11852000
27.15,0.05,900,"bu","14:29:57",11851000
27.05,-0.05,9900,"sd","14:29:55",11850100
27.1,0,100,"sd","14:29:55",11840200
27.15,0.05,300,"bu","14:29:55",11840100
27.05,-0.05,56700,"sd","14:29:54",11839800
27.1,0,43300,"sd","14:29:54",11783100
27.15,0.05,1000,"bu","14:29:49",11739800
27.1,0,800,"sd","14:29:48",11738800
27.15,0.05,200,"bu","14:29:44",11738000
27.15,0.05,100,"bu","14:29:43",11737800
27.15,0.05,2000,"bu","14:29:42",11737700
27.15,0.05,200,"bu","14:29:41",11735700
27.1,0,1000,"sd","14:29:39",11735500
27.15,0.05,200,"bu","14:29:38",11734500
27.15,0.05,20000,"bu","14:29:37",11734300
27.1,0,10000,"sd","14:29:37",11714300
27.15,0.05,100,"bu","14:29:36",11704300
27.1,0,500,"sd","14:29:36",11704200
27.15,0.05,2000,"bu","14:29:34",11703700
27.1,0,106100,"sd","14:29:33",11701700
27.15,0.05,300,"bu","14:29:32",11595600
27.1,0,2400,"sd","14:29:29",11595300
27.1,0,40000,"sd","14:29:28",11592900
27.1,0,1800,"sd","14:29:19",11552900
27.2,0.1,100,"bu","14:29:16",11551100
27.1,0,10000,"sd","14:29:13",11551000
27.2,0.1,500,"bu","14:29:12",11541000
27.1,0,50000,"sd","14:29:12",11540500
27.2,0.1,200,"bu","14:29:09",11490500
27.2,0.1,500,"bu","14:29:07",11490300
27.2,0.1,200,"bu","14:29:00",11489800
27.1,0,500,"sd","14:28:56",11489600
27.1,0,863500,"sd","14:28:54",11489100
27.15,0.05,136500,"sd","14:28:54",10625600
27.15,0.05,407700,"sd","14:28:53",10489100
27.2,0.1,100000,"bu","14:28:53",10081400
27.2,0.1,200,"bu","14:28:53",9981400
27.2,0.1,200,"sd","14:28:51",9981200
27.2,0.1,1500,"sd","14:28:50",9981000
27.2,0.1,700,"sd","14:28:48",9979500
27.2,0.1,46200,"sd","14:28:47",9978800
27.2,0.1,1000,"sd","14:28:46",9932600
27.2,0.1,30000,"sd","14:28:45",9931600
27.2,0.1,100,"sd","14:28:44",9901600
27.2,0.1,20000,"sd","14:28:42",9901500
27.2,0.1,15400,"sd","14:28:40",9881500
27.2,0.1,1500,"sd","14:28:36",9866100
27.2,0.1,6200,"sd","14:28:35",9864600
27.2,0.1,1500,"sd","14:28:31",9858400
27.2,0.1,3000,"sd","14:28:30",9856900
