"price","change","match_qtty","side","time","total_vol"
2.1,-0.1,5200,"sd","14:59:45",956800
2.1,-0.1,10000,"sd","14:59:12",951600
2.1,-0.1,10000,"sd","14:59:10",941600
2.1,-0.1,1000,"sd","14:55:47",931600
2.1,-0.1,5000,"sd","14:53:45",930600
2.1,-0.1,29000,"sd","14:52:56",925600
2.1,-0.1,2000,"sd","14:52:46",896600
2.1,-0.1,2000,"sd","14:49:12",894600
2.1,-0.1,5000,"sd","14:48:47",892600
2.1,-0.1,1000,"sd","14:47:52",887600
2.1,-0.1,100,"sd","14:46:40",886600
2.1,-0.1,2000,"sd","14:44:24",886500
2.1,-0.1,18000,"sd","14:40:05",884500
2.1,-0.1,100,"bu","14:39:14",866500
2.1,-0.1,1000,"bu","14:38:38",866400
2.1,-0.1,600,"bu","14:38:14",865400
2.1,-0.1,1000,"bu","14:34:49",864800
2.1,-0.1,800,"bu","14:34:15",863800
2.1,-0.1,8000,"sd","14:33:01",863000
2.1,-0.1,3000,"sd","14:31:51",855000
2.1,-0.1,15000,"sd","14:28:01",852000
2.1,-0.1,10000,"sd","14:26:32",837000
2.1,-0.1,10000,"sd","14:25:38",827000
2.1,-0.1,4000,"sd","14:25:36",817000
2.1,-0.1,10000,"sd","14:24:55",813000
2.1,-0.1,5000,"sd","14:24:36",803000
2.1,-0.1,100,"sd","14:24:10",798000
2.2,0,200,"bu","14:15:52",797900
2.1,-0.1,13000,"sd","14:15:24",797700
2.1,-0.1,400,"sd","14:10:08",784700
2.1,-0.1,1000,"sd","14:08:53",784300
2.2,0,100,"bu","13:58:17",783300
2.2,0,25000,"bu","13:54:14",783200
2.1,-0.1,19000,"sd","13:52:07",758200
2.2,0,400,"bu","13:45:25",739200
2.2,0,100,"bu","13:43:11",738800
2.1,-0.1,1900,"sd","13:40:38",738700
2.1,-0.1,2000,"sd","13:39:35",736800
2.1,-0.1,4000,"sd","13:37:19",734800
2.1,-0.1,31400,"sd","13:35:23",730800
2.1,-0.1,3300,"bu","13:34:30",699400
2.1,-0.1,2500,"bu","13:34:03",696100
2.1,-0.1,100,"bu","13:32:19",693600
2.1,-0.1,5800,"bu","13:30:38",693500
2.1,-0.1,300,"bu","13:30:25",687700
2.1,-0.1,1000,"bu","13:29:06",687400
2.1,-0.1,6600,"sd","13:28:42",686400
2.1,-0.1,15400,"bu","13:27:37",679800
2.1,-0.1,14000,"bu","13:26:54",664400
2.1,-0.1,100,"bu","13:26:14",650400
2,-0.2,10000,"sd","13:26:10",650300
2.1,-0.1,100,"bu","13:25:41",640300
2.1,-0.1,400,"sd","13:25:35",640200
2.1,-0.1,3600,"bu","13:25:29",639800
2.1,-0.1,3400,"bu","13:24:50",636200
2,-0.2,1000,"sd","13:24:45",632800
2.1,-0.1,100,"bu","13:24:11",631800
2.1,-0.1,500,"bu","13:23:41",631700
2.1,-0.1,500,"bu","13:23:29",631200
2.1,-0.1,600,"bu","13:23:22",630700
2.1,-0.1,500,"bu","13:23:14",630100
2.1,-0.1,1500,"bu","13:22:54",629600
2.1,-0.1,5000,"bu","13:22:38",628100
2.1,-0.1,200,"bu","13:22:11",623100
2.1,-0.1,2100,"bu","13:21:40",622900
2.1,-0.1,300,"bu","13:21:34",620800
2.1,-0.1,100,"bu","13:20:54",620500
2.1,-0.1,100,"bu","13:20:43",620400
2.1,-0.1,33500,"sd","13:20:14",620300
2.1,-0.1,5000,"sd","13:15:40",586800
2.1,-0.1,3000,"sd","13:15:24",581800
2.1,-0.1,100,"sd","13:15:05",578800
2.1,-0.1,14000,"sd","13:14:53",578700
2.1,-0.1,25000,"sd","13:14:48",564700
2.1,-0.1,31400,"sd","13:14:43",539700
2.1,-0.1,2000,"sd","13:14:36",508300
2.1,-0.1,15000,"sd","13:14:22",506300
2.1,-0.1,40000,"sd","13:14:17",491300
2.1,-0.1,20000,"sd","13:14:01",451300
2.1,-0.1,10000,"sd","13:12:22",431300
2.1,-0.1,14800,"sd","13:07:40",421300
2.1,-0.1,50000,"sd","13:07:20",406500
2.2,0,1500,"bu","13:06:11",356500
2.1,-0.1,5000,"sd","13:05:19",355000
2.1,-0.1,300,"sd","13:03:26",350000
2.1,-0.1,300,"sd","13:02:02",349700
2.1,-0.1,7800,"sd","13:00:02",349400
2.1,-0.1,100,"sd","11:25:49",341600
2.2,0,100,"bu","11:24:56",341500
2.1,-0.1,1000,"sd","11:24:20",341400
2.1,-0.1,5000,"sd","11:21:12",340400
2.1,-0.1,38000,"sd","11:19:16",335400
2.1,-0.1,600,"sd","11:16:10",297400
2.1,-0.1,5000,"sd","11:13:34",296800
2.1,-0.1,10000,"sd","11:12:42",291800
2.1,-0.1,100,"sd","11:08:48",281800
2.1,-0.1,5400,"sd","11:08:46",281700
2.1,-0.1,5000,"sd","11:06:31",276300
2.1,-0.1,2000,"sd","11:06:01",271300
2.1,-0.1,20900,"sd","11:04:19",269300
2.1,-0.1,2000,"sd","11:02:44",248400
2.1,-0.1,100,"sd","10:57:54",246400
2.1,-0.1,1000,"sd","10:55:04",246300
2.1,-0.1,2000,"sd","10:53:22",245300
2.1,-0.1,2000,"sd","10:49:59",243300
2.1,-0.1,10000,"sd","10:46:45",241300
2.1,-0.1,100,"sd","10:43:03",231300
2.2,0,15000,"bu","10:35:23",231200
2.1,-0.1,100,"sd","10:34:35",216200
2.1,-0.1,10000,"sd","10:29:39",216100
2.1,-0.1,2200,"sd","10:29:13",206100
2.1,-0.1,10000,"sd","10:25:58",203900
2.1,-0.1,900,"sd","10:25:43",193900
2.1,-0.1,100,"sd","10:22:17",193000
2.1,-0.1,2800,"sd","10:18:11",192900
2.1,-0.1,100,"sd","10:17:38",190100
2.1,-0.1,300,"sd","10:17:35",190000
2.1,-0.1,25400,"sd","10:15:44",189700
2.1,-0.1,1000,"sd","10:12:32",164300
2.1,-0.1,4000,"sd","10:12:18",163300
2.1,-0.1,1000,"sd","10:08:21",159300
2.1,-0.1,1000,"sd","10:05:44",158300
2.1,-0.1,2900,"sd","10:05:34",157300
2.2,0,100,"bu","10:04:25",154400
2.2,0,100,"bu","10:04:14",154300
2.2,0,200,"bu","10:04:05",154200
2.2,0,5000,"bu","09:47:42",154000
2.2,0,100,"bu","09:45:11",149000
2.1,-0.1,14700,"sd","09:44:04",148900
2.1,-0.1,2700,"sd","09:39:33",134200
