"price","change","match_qtty","side","time","total_vol"
15.3,0,1800,"","14:45:01",12300
15.25,-0.05,200,"bu","14:25:09",10500
15.2,-0.1,200,"bu","14:24:19",10300
15.2,-0.1,100,"bu","14:07:41",10100
15.1,-0.2,200,"bu","14:07:41",10000
15.1,-0.2,100,"sd","14:06:16",9800
15.1,-0.2,100,"sd","14:05:27",9700
15.1,-0.2,100,"bu","14:04:07",9600
15.1,-0.2,200,"bu","14:03:56",9500
15.1,-0.2,100,"bu","13:59:13",9300
15.1,-0.2,100,"sd","13:44:54",9200
15.1,-0.2,200,"bu","13:33:15",9100
15.1,-0.2,1000,"bu","13:30:23",8900
15.1,-0.2,300,"bu","13:28:47",7900
15.1,-0.2,100,"bu","13:28:34",7600
15.1,-0.2,200,"bu","13:28:15",7500
15.1,-0.2,1000,"bu","13:27:30",7300
15.1,-0.2,500,"bu","13:25:49",6300
15.1,-0.2,2700,"sd","13:08:40",5800
15.15,-0.15,1300,"sd","13:08:03",3100
15.15,-0.15,1300,"sd","13:07:54",1800
15.1,-0.2,200,"sd","10:40:44",500
15.1,-0.2,200,"sd","09:55:38",300
15.1,-0.2,100,"","09:15:00",100
