"price","change","match_qtty","side","time","total_vol"
12.55,0.05,1247000,"","14:45:10",6786700
12.6,0.1,100,"bu","14:29:55",5539700
12.55,0.05,300,"sd","14:29:48",5539600
12.6,0.1,1000,"bu","14:29:44",5539300
12.55,0.05,300,"sd","14:29:32",5538300
12.6,0.1,100,"bu","14:29:23",5538000
12.55,0.05,500,"sd","14:29:07",5537900
12.6,0.1,2000,"bu","14:29:00",5537400
12.6,0.1,5000,"bu","14:28:57",5535400
12.55,0.05,3500,"sd","14:28:53",5530400
12.55,0.05,1000,"sd","14:28:47",5526900
12.55,0.05,9300,"sd","14:28:41",5525900
12.6,0.1,2000,"bu","14:28:40",5516600
12.55,0.05,9000,"sd","14:28:40",5514600
12.6,0.1,41600,"sd","14:28:39",5505600
12.6,0.1,200,"sd","14:28:38",5464000
12.6,0.1,6000,"sd","14:28:29",5463800
12.6,0.1,5000,"sd","14:28:27",5457800
12.6,0.1,10000,"sd","14:28:15",5452800
12.6,0.1,1000,"sd","14:28:14",5442800
12.6,0.1,2000,"sd","14:28:09",5441800
12.6,0.1,3500,"sd","14:28:08",5439800
12.6,0.1,2500,"sd","14:28:05",5436300
12.65,0.15,2000,"bu","14:27:58",5433800
12.65,0.15,5000,"bu","14:27:52",5431800
12.6,0.1,5000,"sd","14:27:50",5426800
12.65,0.15,500,"bu","14:27:47",5421800
12.65,0.15,100,"bu","14:27:45",5421300
12.65,0.15,2800,"sd","14:27:39",5421200
12.65,0.15,5000,"sd","14:27:36",5418400
12.65,0.15,1000,"sd","14:27:33",5413400
12.65,0.15,76100,"sd","14:27:31",5412400
12.65,0.15,300,"sd","14:27:29",5336300
12.65,0.15,1000,"sd","14:27:27",5336000
12.65,0.15,600,"sd","14:27:10",5335000
12.65,0.15,3000,"sd","14:26:57",5334400
12.7,0.2,200,"bu","14:26:49",5331400
12.65,0.15,2000,"sd","14:26:41",5331200
12.7,0.2,2000,"bu","14:26:28",5329200
12.7,0.2,100,"bu","14:26:01",5327200
12.7,0.2,1000,"bu","14:25:34",5327100
12.7,0.2,3000,"bu","14:25:33",5326100
12.65,0.15,500,"sd","14:25:33",5323100
12.7,0.2,500,"bu","14:25:32",5322600
12.7,0.2,500,"sd","14:25:30",5322100
12.7,0.2,2500,"bu","14:25:25",5321600
12.7,0.2,1100,"sd","14:25:23",5319100
12.7,0.2,4900,"bu","14:25:22",5318000
12.7,0.2,600,"sd","14:25:21",5313100
12.7,0.2,15000,"sd","14:25:20",5312500
12.7,0.2,5000,"sd","14:25:12",5297500
12.7,0.2,5000,"sd","14:25:09",5292500
12.7,0.2,300,"sd","14:25:08",5287500
12.7,0.2,200,"sd","14:25:03",5287200
12.7,0.2,100,"sd","14:24:44",5287000
12.75,0.25,100,"bu","14:24:43",5286900
12.7,0.2,500,"bu","14:24:38",5286800
12.7,0.2,1000,"bu","14:24:32",5286300
12.7,0.2,100,"bu","14:24:31",5285300
12.7,0.2,17800,"bu","14:24:30",5285200
12.7,0.2,300,"bu","14:24:20",5267400
12.7,0.2,20000,"bu","14:24:19",5267100
12.7,0.2,500,"bu","14:24:14",5247100
12.7,0.2,100,"bu","14:24:06",5246600
12.65,0.15,5500,"sd","14:24:05",5246500
12.7,0.2,12000,"bu","14:23:58",5241000
12.7,0.2,500,"bu","14:23:56",5229000
12.7,0.2,52000,"bu","14:23:51",5228500
12.7,0.2,200,"bu","14:23:40",5176500
12.7,0.2,1000,"bu","14:23:28",5176300
12.7,0.2,500,"bu","14:23:26",5175300
12.7,0.2,15000,"bu","14:23:18",5174800
12.65,0.15,4000,"sd","14:22:36",5159800
12.65,0.15,500,"sd","14:22:18",5155800
12.65,0.15,600,"sd","14:22:07",5155300
12.65,0.15,1000,"sd","14:21:36",5154700
12.65,0.15,100,"sd","14:20:59",5153700
12.65,0.15,100,"sd","14:20:50",5153600
12.65,0.15,700,"sd","14:20:47",5153500
12.65,0.15,1000,"sd","14:20:22",5152800
12.65,0.15,300,"sd","14:19:40",5151800
12.65,0.15,5000,"sd","14:19:39",5151500
12.7,0.2,500,"bu","14:19:34",5146500
12.65,0.15,1000,"sd","14:19:32",5146000
12.65,0.15,200,"sd","14:18:55",5145000
12.65,0.15,2500,"bu","14:18:18",5144800
12.65,0.15,200,"sd","14:18:09",5142300
12.65,0.15,1000,"sd","14:18:08",5142100
12.65,0.15,4000,"bu","14:17:41",5141100
12.65,0.15,100,"bu","14:17:37",5137100
12.65,0.15,2500,"bu","14:17:34",5137000
12.65,0.15,7000,"bu","14:17:33",5134500
12.6,0.1,400,"sd","14:17:32",5127500
12.65,0.15,600,"bu","14:17:29",5127100
12.65,0.15,4800,"bu","14:17:24",5126500
12.65,0.15,1000,"sd","14:17:22",5121700
12.65,0.15,600,"bu","14:17:12",5120700
12.7,0.2,72400,"bu","14:17:04",5120100
12.65,0.15,20600,"bu","14:17:04",5047700
12.65,0.15,2000,"bu","14:17:01",5027100
12.6,0.1,100,"sd","14:16:56",5025100
12.6,0.1,3500,"sd","14:16:53",5025000
12.6,0.1,11000,"sd","14:16:44",5021500
12.6,0.1,59400,"sd","14:16:41",5010500
12.6,0.1,32100,"sd","14:16:40",4951100
12.6,0.1,500,"sd","14:16:31",4919000
12.65,0.15,100,"bu","14:16:21",4918500
12.65,0.15,1000,"bu","14:16:13",4918400
12.65,0.15,300,"bu","14:15:58",4917400
12.65,0.15,100,"bu","14:15:57",4917100
12.65,0.15,400,"bu","14:15:56",4917000
12.65,0.15,4600,"sd","14:15:55",4916600
12.65,0.15,10000,"sd","14:15:48",4912000
12.65,0.15,1000,"sd","14:15:32",4902000
12.65,0.15,4400,"sd","14:15:22",4901000
12.65,0.15,5700,"bu","14:15:06",4896600
12.65,0.15,19000,"bu","14:15:04",4890900
12.65,0.15,1000,"bu","14:15:02",4871900
12.65,0.15,2400,"bu","14:14:55",4870900
12.65,0.15,200,"bu","14:14:48",4868500
12.65,0.15,100,"bu","14:14:47",4868300
12.65,0.15,2000,"bu","14:14:35",4868200
12.65,0.15,300,"bu","14:14:27",4866200
12.65,0.15,2000,"bu","14:14:19",4865900
12.65,0.15,300,"bu","14:14:12",4863900
12.65,0.15,1000,"bu","14:14:00",4863600
12.65,0.15,1800,"bu","14:13:58",4862600
12.65,0.15,9000,"sd","14:13:49",4860800
12.65,0.15,8000,"sd","14:13:48",4851800
12.65,0.15,1000,"sd","14:13:44",4843800
12.65,0.15,5000,"sd","14:13:43",4842800
12.65,0.15,3400,"sd","14:13:42",4837800
12.65,0.15,300,"sd","14:13:39",4834400
12.65,0.15,5000,"sd","14:13:38",4834100
12.65,0.15,1000,"sd","14:13:35",4829100
12.65,0.15,20000,"sd","14:13:31",4828100
12.65,0.15,3000,"sd","14:13:23",4808100
12.65,0.15,22500,"sd","14:13:20",4805100
12.7,0.2,200,"bu","14:13:18",4782600
12.65,0.15,400,"sd","14:13:14",4782400
12.65,0.15,5300,"sd","14:12:58",4782000
12.65,0.15,1000,"sd","14:12:33",4776700
12.65,0.15,2400,"sd","14:12:31",4775700
12.65,0.15,13500,"sd","14:12:24",4773300
12.65,0.15,15200,"sd","14:12:23",4759800
12.65,0.15,20000,"sd","14:12:21",4744600
12.65,0.15,3400,"sd","14:12:19",4724600
12.65,0.15,1000,"sd","14:12:01",4721200
12.65,0.15,400,"sd","14:11:58",4720200
12.7,0.2,1000,"bu","14:11:54",4719800
12.65,0.15,5000,"sd","14:11:49",4718800
12.7,0.2,2000,"bu","14:11:38",4713800
12.65,0.15,2900,"sd","14:11:34",4711800
12.7,0.2,2200,"bu","14:11:18",4708900
12.65,0.15,1000,"sd","14:11:17",4706700
12.7,0.2,2200,"bu","14:10:09",4705700
12.7,0.2,21800,"sd","14:09:46",4703500
12.7,0.2,20000,"sd","14:09:45",4681700
12.7,0.2,26900,"sd","14:09:45",4661700
12.7,0.2,23100,"sd","14:09:44",4634800
12.7,0.2,1000,"sd","14:09:43",4611700
12.7,0.2,1500,"sd","14:09:35",4610700
12.7,0.2,5000,"sd","14:09:25",4609200
12.75,0.25,100,"bu","14:09:24",4604200
12.75,0.25,2000,"bu","14:09:18",4604100
12.7,0.2,100,"sd","14:08:56",4602100
12.7,0.2,2000,"sd","14:08:56",4602000
12.7,0.2,500,"sd","14:08:52",4600000
12.7,0.2,1000,"sd","14:08:40",4599500
12.7,0.2,6000,"sd","14:08:35",4598500
12.7,0.2,300,"sd","14:08:20",4592500
12.7,0.2,1400,"sd","14:08:20",4592200
12.75,0.25,400,"bu","14:08:04",4590800
12.75,0.25,1000,"bu","14:08:00",4590400
12.75,0.25,4400,"bu","14:07:46",4589400
12.7,0.2,20700,"sd","14:07:21",4585000
12.75,0.25,500,"bu","14:07:18",4564300
12.75,0.25,100,"bu","14:07:17",4563800
12.75,0.25,3000,"bu","14:07:06",4563700
12.75,0.25,2000,"bu","14:06:55",4560700
12.75,0.25,10200,"bu","14:06:49",4558700
12.75,0.25,5000,"bu","14:06:38",4548500
12.75,0.25,5400,"bu","14:06:15",4543500
12.75,0.25,3000,"bu","14:06:06",4538100
12.75,0.25,200,"bu","14:06:00",4535100
12.75,0.25,100,"bu","14:05:54",4534900
12.7,0.2,3000,"sd","14:05:51",4534800
12.75,0.25,100,"bu","14:05:42",4531800
12.7,0.2,500,"sd","14:05:35",4531700
12.7,0.2,10000,"sd","14:05:21",4531200
12.7,0.2,6000,"sd","14:05:13",4521200
12.7,0.2,100,"sd","14:04:54",4515200
12.75,0.25,100,"bu","14:04:49",4515100
12.75,0.25,4000,"bu","14:04:30",4515000
12.7,0.2,1000,"sd","14:04:20",4511000
12.75,0.25,2500,"bu","14:04:18",4510000
12.7,0.2,100,"sd","14:03:56",4507500
12.7,0.2,100,"sd","14:03:45",4507400
12.75,0.25,30000,"bu","14:03:37",4507300
12.7,0.2,1000,"sd","14:03:34",4477300
12.75,0.25,3400,"bu","14:03:34",4476300
12.7,0.2,1000,"sd","14:03:12",4472900
12.7,0.2,11100,"sd","14:03:10",4471900
12.7,0.2,5000,"sd","14:02:57",4460800
12.7,0.2,73700,"bu","14:02:56",4455800
12.7,0.2,2000,"bu","14:02:27",4382100
12.7,0.2,2000,"bu","14:02:22",4380100
12.7,0.2,800,"bu","14:02:09",4378100
12.65,0.15,4200,"bu","14:02:09",4377300
12.65,0.15,300,"bu","14:02:06",4373100
12.65,0.15,200,"bu","14:02:04",4372800
12.65,0.15,4000,"bu","14:02:03",4372600
12.65,0.15,3000,"bu","14:01:52",4368600
12.65,0.15,2100,"bu","14:01:45",4365600
12.65,0.15,46400,"sd","14:01:42",4363500
12.7,0.2,6000,"bu","14:01:37",4317100
12.65,0.15,1300,"sd","14:01:31",4311100
12.65,0.15,1000,"sd","14:01:20",4309800
12.65,0.15,300,"sd","14:00:50",4308800
12.65,0.15,400,"sd","14:00:31",4308500
12.65,0.15,100,"sd","14:00:15",4308100
12.65,0.15,1000,"sd","13:59:48",4308000
12.65,0.15,10000,"sd","13:59:38",4307000
12.65,0.15,27000,"bu","13:59:25",4297000
12.65,0.15,5800,"bu","13:59:22",4270000
12.6,0.1,800,"sd","13:59:16",4264200
12.6,0.1,10000,"sd","13:58:55",4263400
12.6,0.1,5000,"sd","13:58:54",4253400
12.6,0.1,2500,"sd","13:58:47",4248400
12.6,0.1,4000,"sd","13:58:43",4245900
12.6,0.1,30000,"sd","13:58:30",4241900
12.65,0.15,8200,"bu","13:58:20",4211900
12.65,0.15,500,"bu","13:58:15",4203700
12.65,0.15,1000,"bu","13:58:07",4203200
12.65,0.15,1800,"bu","13:57:44",4202200
12.65,0.15,200,"bu","13:57:10",4200400
12.6,0.1,9900,"sd","13:56:34",4200200
12.6,0.1,7000,"sd","13:56:27",4190300
12.6,0.1,200,"sd","13:56:26",4183300
12.6,0.1,2600,"sd","13:55:59",4183100
12.6,0.1,2500,"sd","13:55:48",4180500
12.65,0.15,100,"bu","13:55:41",4178000
12.65,0.15,4100,"bu","13:55:14",4177900
12.6,0.1,5000,"sd","13:55:12",4173800
12.6,0.1,9000,"sd","13:54:57",4168800
12.65,0.15,400,"bu","13:54:10",4159800
12.65,0.15,800,"bu","13:54:01",4159400
12.65,0.15,100,"bu","13:53:58",4158600
12.65,0.15,12700,"sd","13:53:51",4158500
12.65,0.15,5000,"sd","13:53:48",4145800
12.7,0.2,4400,"bu","13:53:45",4140800
12.65,0.15,2000,"sd","13:53:43",4136400
12.65,0.15,22500,"sd","13:53:40",4134400
12.65,0.15,31600,"bu","13:53:26",4111900
12.65,0.15,27200,"bu","13:53:25",4080300
