"price","change","match_qtty","side","time","total_vol"
29.6,-0.4,400,"bu","14:57:28",37900
30,0,500,"bu","14:55:37",37500
29.8,-0.2,400,"bu","14:51:38",37000
29.6,-0.4,200,"bu","14:46:19",36600
29,-1,300,"sd","14:44:49",36400
29,-1,2000,"sd","14:44:10",36100
29.5,-0.5,200,"bu","14:38:19",34100
29.3,-0.7,500,"","14:36:02",33900
29.3,-0.7,300,"sd","14:33:11",33400
29.5,-0.5,600,"bu","14:30:29",33100
29.6,-0.4,300,"bu","14:30:10",32500
29.8,-0.2,100,"sd","14:29:29",32200
29.8,-0.2,300,"sd","14:28:47",32100
30,0,100,"bu","14:26:08",31800
30,0,200,"bu","14:22:56",31700
29.8,-0.2,300,"bu","14:19:46",31500
29.8,-0.2,100,"bu","14:18:13",31200
29.6,-0.4,500,"sd","14:17:53",31100
29.8,-0.2,400,"bu","14:15:55",30600
30,0,400,"","14:13:07",30200
30,0,500,"sd","14:12:17",29800
30.2,0.2,200,"bu","14:10:40",29300
30.2,0.2,100,"bu","14:07:24",29100
30,0,1100,"sd","14:06:56",29000
30,0,300,"bu","14:05:30",27900
30,0,200,"bu","14:02:19",27600
29.7,-0.3,600,"bu","14:01:16",27400
29.4,-0.6,200,"sd","13:58:51",26800
29.3,-0.7,100,"sd","13:56:12",26600
29.3,-0.7,500,"bu","13:55:59",26500
29.4,-0.6,300,"bu","13:54:18",26000
29.4,-0.6,200,"sd","13:51:42",25700
29.6,-0.4,300,"bu","13:49:46",25500
29.6,-0.4,300,"sd","13:47:05",25200
29.7,-0.3,200,"bu","13:46:27",24900
29.7,-0.3,100,"sd","13:42:43",24700
30,0,500,"bu","13:39:41",24600
30,0,200,"sd","13:37:38",24100
30.2,0.2,300,"","13:35:41",23900
30.1,0.1,200,"bu","13:33:43",23600
30,0,100,"sd","13:33:03",23400
30.1,0.1,200,"bu","13:30:58",23300
30,0,400,"sd","13:29:15",23100
29.7,-0.3,300,"sd","13:22:30",22700
29.7,-0.3,200,"sd","13:21:50",22400
30,0,500,"bu","13:18:07",22200
30,0,100,"bu","13:15:49",21700
30,0,200,"bu","13:14:04",21600
30,0,400,"bu","13:10:59",21400
29.8,-0.2,300,"bu","13:10:38",21000
29.7,-0.3,100,"bu","13:08:04",20700
29.7,-0.3,300,"bu","13:05:51",20600
29.7,-0.3,200,"bu","13:01:47",20300
29.6,-0.4,100,"sd","11:28:43",20100
29.4,-0.6,400,"bu","11:26:05",20000
29.3,-0.7,300,"bu","11:23:48",19600
29.2,-0.8,500,"sd","11:21:47",19300
29.3,-0.7,300,"sd","11:18:07",18800
29.3,-0.7,200,"sd","11:15:49",18500
29.3,-0.7,400,"sd","11:15:38",18300
29.3,-0.7,400,"bu","11:14:27",17900
29.3,-0.7,100,"sd","11:09:57",17500
29.4,-0.6,200,"bu","11:09:24",17400
29.6,-0.4,300,"bu","11:07:53",17200
29.4,-0.6,200,"sd","11:04:21",16900
29.6,-0.4,500,"bu","11:02:23",16700
29.6,-0.4,200,"sd","11:00:37",16200
29.7,-0.3,300,"bu","10:57:53",16000
29.8,-0.2,200,"sd","10:55:25",15700
30,0,400,"bu","10:54:03",15500
30,0,300,"bu","10:51:22",15100
30,0,500,"bu","10:49:12",14800
29.9,-0.1,200,"bu","10:46:23",14300
29.8,-0.2,500,"sd","10:44:54",14100
29.8,-0.2,100,"sd","10:43:23",13600
29.7,-0.3,200,"sd","10:41:31",13500
29.8,-0.2,100,"bu","10:37:33",13300
29.6,-0.4,900,"bu","10:35:50",13200
29.4,-0.6,200,"sd","10:35:42",12300
29.6,-0.4,1100,"bu","10:34:57",12100
29.6,-0.4,200,"sd","10:31:11",11000
29.8,-0.2,500,"bu","10:29:32",10800
30,0,100,"bu","10:26:22",10300
29.8,-0.2,300,"sd","10:25:38",10200
29.8,-0.2,700,"bu","10:21:27",9900
29.6,-0.4,300,"sd","10:18:58",9200
29.6,-0.4,300,"sd","10:16:08",8900
29.8,-0.2,200,"bu","10:12:47",8600
29.6,-0.4,400,"sd","10:11:13",8400
29.4,-0.6,100,"sd","10:08:28",8000
29.6,-0.4,200,"bu","10:07:13",7900
30,0,300,"bu","10:02:09",7700
29.8,-0.2,100,"","09:59:58",7400
29.8,-0.2,300,"bu","09:59:10",7300
29.8,-0.2,200,"bu","09:56:26",7000
30,0,500,"sd","09:54:23",6800
30,0,300,"sd","09:52:27",6300
30.1,0.1,100,"bu","09:49:03",6000
30,0,300,"sd","09:47:12",5900
30,0,200,"bu","09:46:22",5600
30,0,500,"bu","09:43:23",5400
29.8,-0.2,300,"sd","09:40:14",4900
29.6,-0.4,100,"sd","09:38:53",4600
29.8,-0.2,200,"bu","09:36:00",4500
29.6,-0.4,100,"sd","09:33:08",4300
29.6,-0.4,100,"bu","09:33:06",4200
29.6,-0.4,100,"bu","09:32:41",4100
29,-1,500,"sd","09:30:43",4000
29.3,-0.7,200,"sd","09:29:08",3500
29.6,-0.4,400,"sd","09:27:35",3300
29.6,-0.4,100,"sd","09:25:48",2900
29.8,-0.2,200,"sd","09:23:47",2800
29.8,-0.2,200,"sd","09:21:05",2600
30,0,600,"sd","09:18:04",2400
30,0,300,"sd","09:16:24",1800
30.2,0.2,300,"bu","09:12:11",1500
30.3,0.3,200,"bu","09:07:19",1200
30.3,0.3,100,"bu","09:07:04",1000
30,0,700,"bu","09:04:25",900
30,0,200,"bu","09:03:36",200
