"price","change","match_qtty","side","time","total_vol"
22.1,-1,500,"sd","14:43:45",12400
22.2,-0.9,100,"bu","14:43:24",11900
22.3,-0.8,100,"sd","14:25:11",11800
22.1,-1,100,"sd","10:49:58",11700
22.2,-0.9,200,"bu","10:49:55",11600
22.4,-0.7,400,"","10:49:24",11400
22.4,-0.7,200,"sd","10:48:56",11000
23.4,0.3,200,"bu","10:44:49",10800
23.5,0.4,100,"bu","10:21:11",10600
23,-0.1,100,"bu","10:20:55",10500
23,-0.1,200,"sd","09:30:15",10400
23,-0.1,100,"sd","09:28:07",10200
23.1,0,300,"","09:09:07",10100
23.8,0.7,200,"bu","09:03:25",9800
23.8,0.7,1500,"bu","09:03:18",9600
23.8,0.7,900,"","09:01:25",8100
23.8,0.7,1700,"bu","09:01:18",7200
23.8,0.7,400,"","09:00:47",5500
23.8,0.7,100,"sd","09:00:34",5100
24,0.9,2600,"bu","09:00:18",5000
24.1,1,2400,"bu","09:00:09",2400
