"price","change","match_qtty","side","time","total_vol"
1,0,200,"sd","14:57:33",26900
1.1,0.1,1000,"bu","14:57:19",26700
1.1,0.1,1000,"bu","14:56:23",25700
1.1,0.1,1500,"bu","14:56:09",24700
1,0,1000,"sd","14:38:02",23200
1,0,1000,"","14:18:16",22200
1,0,1000,"","14:12:45",21200
1.1,0.1,100,"bu","13:30:14",20200
1,0,200,"bu","13:29:50",20100
0.9,-0.1,5300,"sd","13:16:21",19900
0.9,-0.1,2000,"sd","13:14:30",14600
1.1,0.1,1000,"bu","10:02:23",12600
1,0,800,"bu","10:02:06",11600
0.9,-0.1,800,"","09:58:02",10800
0.9,-0.1,500,"sd","09:51:25",10000
0.9,-0.1,500,"sd","09:48:12",9500
0.9,-0.1,100,"bu","09:43:09",9000
0.9,-0.1,3800,"sd","09:42:39",8900
0.9,-0.1,2400,"sd","09:41:47",5100
1,0,200,"bu","09:40:55",2700
1,0,2500,"sd","09:33:35",2500
