"price","change","match_qtty","side","time","total_vol"
55.9,-0.1,3500,"","14:45:00",92400
55.9,-0.1,200,"sd","14:28:51",88900
55.9,-0.1,100,"sd","14:28:32",88700
55.9,-0.1,5500,"bu","14:28:11",88600
55.8,-0.2,200,"bu","14:28:11",83100
55.8,-0.2,200,"bu","14:27:44",82900
55.7,-0.3,400,"sd","14:26:58",82700
55.7,-0.3,100,"bu","14:26:52",82300
55.6,-0.4,400,"bu","14:26:52",82200
54.5,-1.5,100,"bu","14:26:52",81800
54.5,-1.5,400,"bu","14:26:41",81700
54.5,-1.5,100,"sd","14:26:19",81300
54.5,-1.5,300,"sd","14:26:02",81200
54.5,-1.5,600,"sd","14:25:56",80900
54.5,-1.5,600,"bu","14:21:15",80300
54.5,-1.5,100,"bu","14:20:58",79700
54.5,-1.5,1000,"bu","14:20:45",79600
54.4,-1.6,900,"sd","14:19:18",78600
54.4,-1.6,100,"sd","14:18:40",77700
54.5,-1.5,700,"bu","14:18:12",77600
54.5,-1.5,100,"bu","14:13:20",76900
54.5,-1.5,3500,"sd","14:11:48",76800
54.5,-1.5,1000,"sd","14:05:42",73300
54.5,-1.5,100,"bu","13:59:35",72300
54.2,-1.8,100,"sd","13:57:09",72200
54.4,-1.6,100,"bu","13:56:09",72100
54.2,-1.8,100,"bu","13:54:53",72000
54.2,-1.8,100,"sd","13:54:00",71900
54.2,-1.8,6600,"sd","13:52:57",71800
54.3,-1.7,1400,"sd","13:52:57",65200
54.4,-1.6,100,"sd","13:52:20",63800
54.4,-1.6,100,"bu","13:48:16",63700
54.3,-1.7,300,"bu","13:47:27",63600
54.3,-1.7,200,"bu","13:47:16",63300
54.3,-1.7,1500,"sd","13:47:02",63100
54.4,-1.6,1900,"sd","13:46:44",61600
54.5,-1.5,200,"sd","13:46:38",59700
54.5,-1.5,800,"bu","13:43:03",59500
54.5,-1.5,200,"sd","13:39:10",58700
54.5,-1.5,100,"sd","13:39:02",58500
54.5,-1.5,300,"bu","13:34:53",58400
54.5,-1.5,100,"bu","13:34:37",58100
54.5,-1.5,600,"sd","13:34:12",58000
54.5,-1.5,1800,"sd","13:29:48",57400
54.6,-1.4,1200,"sd","13:29:48",55600
54.9,-1.1,100,"bu","13:27:58",54400
54.9,-1.1,2400,"bu","13:22:26",54300
54.5,-1.5,100,"bu","13:12:44",51900
54.5,-1.5,3100,"sd","13:12:14",51800
54.6,-1.4,300,"sd","13:12:14",48700
54.6,-1.4,2500,"sd","13:11:58",48400
54.7,-1.3,400,"sd","13:11:58",45900
54.8,-1.2,100,"sd","13:11:58",45500
54.8,-1.2,200,"bu","13:08:20",45400
54.8,-1.2,800,"sd","13:07:05",45200
54.7,-1.3,100,"bu","11:18:11",44400
54.7,-1.3,2600,"sd","11:13:15",44300
54.8,-1.2,800,"sd","11:13:15",41700
54.8,-1.2,1200,"bu","11:13:12",40900
54.8,-1.2,200,"bu","11:08:37",39700
54.8,-1.2,600,"sd","11:07:40",39500
54.9,-1.1,500,"bu","11:03:32",38900
54.9,-1.1,500,"bu","11:03:25",38400
54.9,-1.1,100,"bu","10:57:16",37900
54.9,-1.1,300,"bu","10:56:21",37800
54.9,-1.1,500,"bu","10:53:37",37500
54.9,-1.1,100,"bu","10:52:50",37000
54.7,-1.3,2000,"sd","10:46:54",36900
54.9,-1.1,100,"bu","10:43:27",34900
54.9,-1.1,200,"bu","10:40:23",34800
54.9,-1.1,1000,"bu","10:40:00",34600
55,-1,200,"sd","10:39:18",33600
55.3,-0.7,2000,"bu","10:37:35",33400
55,-1,1000,"sd","10:31:41",31400
55,-1,100,"sd","10:31:40",30400
55.1,-0.9,2000,"sd","10:30:44",30300
55.2,-0.8,300,"bu","10:29:14",28300
55.1,-0.9,100,"sd","10:27:55",28000
55.5,-0.5,100,"sd","10:18:43",27900
55.3,-0.7,400,"bu","10:18:25",27800
55.2,-0.8,200,"bu","10:12:07",27400
55.2,-0.8,500,"bu","10:11:47",27200
55.2,-0.8,2000,"sd","10:11:15",26700
55.3,-0.7,500,"bu","10:02:42",24700
55.3,-0.7,500,"bu","10:02:30",24200
55.3,-0.7,500,"bu","10:02:27",23700
55.3,-0.7,1200,"bu","10:02:19",23200
55.3,-0.7,100,"sd","09:58:38",22000
55.3,-0.7,100,"bu","09:54:09",21900
55.3,-0.7,800,"bu","09:53:23",21800
55.3,-0.7,2100,"sd","09:52:10",21000
55.3,-0.7,8000,"sd","09:36:24",18900
55.3,-0.7,8000,"sd","09:36:02",10900
55.5,-0.5,300,"bu","09:32:49",2900
55.5,-0.5,1000,"bu","09:31:41",2600
55.5,-0.5,500,"bu","09:31:38",1600
55.4,-0.6,500,"bu","09:31:38",1100
55.5,-0.5,400,"sd","09:29:29",600
55.6,-0.4,100,"sd","09:27:37",200
56,0,100,"bu","09:17:20",100
