"price","change","match_qtty","side","time","total_vol"
11.5,-0.1,300,"","14:52:28",108500
11.5,-0.1,400,"","14:46:17",108200
11.5,-0.1,11500,"","14:45:02",107800
11.7,0.1,5000,"bu","14:29:48",96300
11.7,0.1,100,"bu","14:26:28",91300
11.6,0,1100,"","14:26:17",91200
11.5,-0.1,300,"sd","14:25:49",90100
11.6,0,6500,"bu","14:25:29",89800
11.6,0,200,"bu","14:24:12",83300
11.6,0,500,"bu","14:23:13",83100
11.6,0,900,"bu","14:22:52",82600
11.6,0,800,"bu","14:22:26",81700
11.6,0,3000,"bu","14:21:40",80900
11.6,0,4200,"sd","14:10:46",77900
11.6,0,1000,"sd","14:10:03",73700
11.6,0,900,"bu","14:05:33",72700
11.6,0,10000,"bu","14:05:31",71800
11.6,0,1000,"bu","14:05:27",61800
11.5,-0.1,5000,"sd","14:04:02",60800
11.6,0,1000,"bu","14:03:19",55800
11.6,0,1000,"bu","13:58:45",54800
11.6,0,2800,"bu","13:55:07",53800
11.6,0,700,"bu","13:50:28",51000
11.6,0,200,"bu","13:43:58",50300
11.6,0,100,"bu","13:39:31",50100
11.5,-0.1,1000,"sd","13:39:09",50000
11.6,0,1000,"bu","13:38:03",49000
11.6,0,100,"bu","13:32:43",48000
11.6,0,600,"bu","13:25:17",47900
11.6,0,3000,"bu","13:15:18",47300
11.6,0,2000,"bu","13:13:00",44300
11.5,-0.1,2000,"sd","13:12:26",42300
11.6,0,3000,"bu","13:11:32",40300
11.6,0,100,"bu","13:06:53",37300
11.6,0,400,"bu","13:06:25",37200
11.6,0,2700,"bu","13:05:49",36800
11.6,0,100,"bu","13:03:02",34100
11.6,0,200,"bu","11:19:14",34000
11.6,0,2000,"bu","10:57:19",33800
11.6,0,600,"bu","10:50:36",31800
11.6,0,4400,"bu","10:50:02",31200
11.6,0,400,"sd","10:37:48",26800
11.6,0,400,"bu","10:35:39",26400
11.6,0,1000,"bu","10:35:04",26000
11.6,0,2600,"sd","10:31:33",25000
11.6,0,100,"sd","10:29:41",22400
11.6,0,100,"sd","10:29:27",22300
11.6,0,2000,"sd","10:28:56",22200
11.6,0,1000,"bu","10:26:19",20200
11.6,0,1000,"bu","10:21:12",19200
11.6,0,1500,"bu","10:15:48",18200
11.6,0,2500,"sd","10:15:17",16700
11.6,0,1000,"sd","10:15:02",14200
11.6,0,7600,"sd","10:13:26",13200
11.6,0,1500,"sd","10:07:04",5600
11.6,0,300,"sd","10:03:54",4100
11.6,0,200,"sd","10:01:23",3800
11.6,0,1500,"sd","09:53:18",3600
11.7,0.1,100,"bu","09:21:05",2100
11.6,0,2000,"bu","09:18:47",2000
