"price","change","match_qtty","side","time","total_vol"
5.5,-0.6,2000,"bu","14:24:46",38000
5.5,-0.6,200,"bu","13:38:40",36000
5.5,-0.6,400,"bu","13:28:59",35800
5.5,-0.6,300,"bu","13:28:05",35400
5.5,-0.6,200,"bu","13:27:23",35100
5.5,-0.6,5000,"bu","13:27:00",34900
5.5,-0.6,10000,"bu","13:26:40",29900
5.5,-0.6,400,"bu","13:21:53",19900
5.5,-0.6,300,"bu","13:20:12",19500
5.5,-0.6,200,"bu","13:19:32",19200
5.5,-0.6,100,"bu","11:14:42",19000
5.5,-0.6,100,"bu","11:11:13",18900
5.5,-0.6,300,"bu","11:08:08",18800
5.5,-0.6,200,"bu","11:07:46",18500
5.5,-0.6,100,"bu","11:07:23",18300
5.5,-0.6,300,"bu","10:57:08",18200
5.5,-0.6,1800,"bu","10:49:47",17900
5.5,-0.6,100,"sd","10:42:00",16100
5.5,-0.6,1500,"sd","10:39:31",16000
5.5,-0.6,500,"sd","10:39:15",14500
6.5,0.4,100,"bu","10:33:13",14000
5.5,-0.6,2200,"","10:30:37",13900
5.5,-0.6,300,"bu","10:25:59",11700
5.5,-0.6,1600,"sd","10:22:38",11400
5.5,-0.6,1900,"sd","10:21:15",9800
5.6,-0.5,100,"bu","10:09:54",7900
5.6,-0.5,900,"sd","10:09:38",7800
5.6,-0.5,1000,"","10:06:40",6900
5.6,-0.5,700,"","10:03:21",5900
5.6,-0.5,100,"bu","10:00:56",5200
5.6,-0.5,700,"","09:58:10",5100
5.6,-0.5,100,"bu","09:57:26",4400
5.6,-0.5,500,"bu","09:56:50",4300
5.7,-0.4,200,"bu","09:46:34",3800
5.7,-0.4,100,"sd","09:46:09",3600
5.8,-0.3,200,"bu","09:36:20",3500
5.8,-0.3,500,"bu","09:32:12",3300
5.8,-0.3,100,"sd","09:28:04",2800
6,-0.1,300,"sd","09:24:55",2700
6,-0.1,100,"sd","09:24:09",2400
6.1,0,300,"bu","09:22:11",2300
6.1,0,1700,"bu","09:16:06",2000
6.1,0,200,"bu","09:09:11",300
6.1,0,100,"bu","09:04:57",100
