"price","change","match_qtty","side","time","total_vol"
25.4,0.4,372500,"","14:45:00",7002800
25.05,0.05,1500,"sd","14:29:31",6630300
25.05,0.05,31000,"sd","14:29:30",6628800
25.1,0.1,17300,"sd","14:29:30",6597800
25.15,0.15,200,"sd","14:29:30",6580500
25.15,0.15,3300,"sd","14:29:25",6580300
25.15,0.15,2500,"sd","14:29:22",6577000
25.15,0.15,300,"sd","14:29:19",6574500
25.15,0.15,6700,"sd","14:29:09",6574200
25.2,0.2,3300,"sd","14:29:09",6567500
25.25,0.25,100,"bu","14:29:08",6564200
25.25,0.25,1000,"bu","14:28:50",6564100
25.25,0.25,8600,"sd","14:28:45",6563100
25.3,0.3,1400,"bu","14:28:38",6554500
25.25,0.25,2000,"sd","14:28:30",6553100
25.3,0.3,5000,"bu","14:28:29",6551100
25.25,0.25,5300,"bu","14:28:24",6546100
25.25,0.25,4100,"bu","14:28:23",6540800
25.2,0.2,100,"sd","14:28:16",6536700
25.2,0.2,1000,"sd","14:28:12",6536600
25.2,0.2,4100,"sd","14:28:02",6535600
25.25,0.25,200,"bu","14:27:38",6531500
25.2,0.2,2000,"sd","14:27:37",6531300
25.25,0.25,500,"bu","14:27:30",6529300
25.25,0.25,1000,"bu","14:27:22",6528800
25.2,0.2,10000,"sd","14:27:18",6527800
25.25,0.25,1000,"bu","14:27:17",6517800
25.25,0.25,5300,"sd","14:27:12",6516800
25.25,0.25,400,"sd","14:27:10",6511500
25.3,0.3,500,"bu","14:27:08",6511100
25.25,0.25,5000,"sd","14:27:05",6510600
25.3,0.3,500,"bu","14:27:02",6505600
25.25,0.25,12000,"sd","14:26:58",6505100
25.25,0.25,1000,"sd","14:26:55",6493100
25.3,0.3,500,"bu","14:26:40",6492100
25.3,0.3,42800,"sd","14:26:33",6491600
25.3,0.3,10000,"sd","14:26:33",6448800
25.3,0.3,12600,"sd","14:26:30",6438800
25.3,0.3,37400,"sd","14:26:30",6426200
25.35,0.35,2600,"sd","14:26:05",6388800
25.35,0.35,600,"sd","14:26:02",6386200
25.35,0.35,100,"sd","14:25:57",6385600
25.4,0.4,2900,"sd","14:25:46",6385500
25.4,0.4,9000,"sd","14:25:45",6382600
25.45,0.45,500,"bu","14:25:43",6373600
25.4,0.4,30700,"sd","14:25:40",6373100
25.4,0.4,30000,"sd","14:25:39",6342400
