"price","change","match_qtty","side","time","total_vol"
7.8,-0.1,4000,"","14:45:01",21700
8,0.1,100,"bu","14:29:51",17700
7.9,0,1200,"sd","14:15:51",17600
7.9,0,1000,"bu","14:13:54",16400
7.9,0,800,"bu","14:13:41",15400
7.9,0,5000,"sd","14:13:10",14600
8,0.1,200,"bu","13:36:10",9600
8,0.1,2800,"bu","13:14:23",9400
8,0.1,100,"bu","13:10:56",6600
7.9,0,100,"sd","13:04:46",6500
7.9,0,700,"","09:14:06",6400
7.9,0,1000,"bu","09:13:45",5700
7.9,0,1000,"bu","09:12:47",4700
7.9,0,1000,"bu","09:12:01",3700
7.9,0,1000,"bu","09:11:43",2700
7.9,0,500,"bu","09:10:12",1700
7.9,0,300,"bu","09:08:43",1200
7.9,0,600,"bu","09:08:09",900
7.9,0,100,"bu","09:06:18",300
7.9,0,200,"sd","09:02:08",200
