"price","change","match_qtty","side","time","total_vol"
12.7,0.1,200,"bu","14:55:49",171900
12.6,0,200,"sd","14:50:07",171700
12.6,0,500,"sd","14:48:04",171500
12.6,0,100,"bu","14:47:34",171000
12.6,0,14400,"bu","14:46:41",170900
12.7,0.1,1400,"sd","14:45:17",156500
12.7,0.1,600,"bu","14:42:10",155100
12.7,0.1,2400,"bu","14:41:51",154500
12.7,0.1,100,"sd","14:38:26",152100
12.7,0.1,200,"sd","14:38:13",152000
12.7,0.1,2800,"bu","14:37:27",151800
12.7,0.1,1100,"bu","14:34:43",149000
12.7,0.1,1000,"bu","14:32:33",147900
12.7,0.1,1400,"bu","14:31:56",146900
12.7,0.1,1000,"bu","14:24:27",145500
12.7,0.1,100,"bu","14:20:23",144500
12.7,0.1,600,"bu","14:17:10",144400
12.7,0.1,1000,"bu","14:15:24",143800
12.6,0,1000,"sd","14:14:58",142800
12.5,-0.1,100,"sd","14:14:24",141800
12.6,0,9000,"bu","14:14:02",141700
12.6,0,30000,"bu","14:13:42",132700
12.6,0,800,"","14:08:11",102700
12.6,0,200,"sd","14:07:10",101900
12.6,0,3800,"bu","14:06:24",101700
12.6,0,1200,"bu","14:05:49",97900
12.5,-0.1,4000,"","14:04:57",96700
12.5,-0.1,300,"bu","14:01:16",92700
12.5,-0.1,8700,"sd","14:00:51",92400
12.6,0,1600,"bu","13:52:58",83700
12.6,0,3500,"sd","13:48:26",82100
12.6,0,1500,"sd","13:47:50",78600
12.6,0,3500,"bu","13:47:31",77100
12.6,0,3000,"bu","13:45:57",73600
12.6,0,2000,"bu","13:44:30",70600
12.6,0,100,"bu","13:43:08",68600
12.6,0,1900,"bu","13:42:16",68500
12.6,0,100,"sd","13:37:12",66600
12.6,0,2900,"sd","13:33:28",66500
12.6,0,400,"bu","13:31:14",63600
12.6,0,1000,"bu","13:27:57",63200
12.5,-0.1,100,"sd","13:24:48",62200
12.5,-0.1,600,"sd","13:16:10",62100
12.5,-0.1,6400,"sd","13:15:53",61500
12.5,-0.1,200,"sd","13:12:39",55100
12.5,-0.1,300,"sd","11:18:14",54900
12.5,-0.1,100,"bu","11:03:24",54600
12.5,-0.1,4900,"sd","11:02:03",54500
12.5,-0.1,200,"sd","10:49:22",49600
12.5,-0.1,100,"sd","10:08:54",49400
12.5,-0.1,200,"sd","10:02:16",49300
12.6,0,700,"sd","09:59:25",49100
12.6,0,100,"sd","09:59:18",48400
12.6,0,200,"sd","09:56:49",48300
12.6,0,1000,"bu","09:48:09",48100
12.5,-0.1,12000,"sd","09:33:01",47100
12.5,-0.1,5100,"bu","09:28:54",35100
12.5,-0.1,2900,"sd","09:27:05",30000
12.5,-0.1,2600,"sd","09:27:01",27100
12.5,-0.1,2500,"sd","09:26:53",24500
12.5,-0.1,8000,"sd","09:25:56",22000
12.6,0,1000,"bu","09:21:37",14000
12.6,0,2000,"sd","09:16:31",13000
12.6,0,2000,"bu","09:15:19",11000
12.5,-0.1,6000,"sd","09:13:54",9000
12.6,0,3000,"bu","09:12:22",3000
