"price","change","match_qtty","side","time","total_vol"
32.4,0.2,100,"bu","14:29:44",480800
32.2,0,3000,"sd","14:29:12",480700
31.8,-0.4,200,"","14:27:44",477700
31.8,-0.4,100,"bu","14:24:42",477500
31.7,-0.5,49000,"bu","14:24:27",477400
31.9,-0.3,100,"bu","14:06:23",428400
31.8,-0.4,63000,"","14:05:31",428300
32.1,-0.1,500,"","10:25:02",365300
32.1,-0.1,73500,"bu","10:24:56",364800
32.1,-0.1,800,"","10:16:23",291300
32.1,-0.1,152000,"bu","10:16:18",290500
30.3,-1.9,1200,"sd","10:05:06",138500
30.4,-1.8,200,"","10:04:55",137300
32.1,-0.1,100,"","10:03:42",137100
32.1,-0.1,135900,"bu","10:03:32",137000
31.1,-1.1,1100,"","09:47:21",1100
