"price","change","match_qtty","side","time","total_vol"
15.1,-0.15,600,"","14:45:02",48600
15.1,-0.15,100,"sd","14:29:50",48000
15.1,-0.15,1000,"sd","14:29:44",47900
15.1,-0.15,700,"sd","14:28:51",46900
15.15,-0.1,1000,"bu","14:28:40",46200
15.1,-0.15,100,"sd","14:27:06",45200
15.1,-0.15,200,"sd","14:16:48",45100
15.1,-0.15,1500,"sd","14:10:04",44900
15.1,-0.15,1000,"bu","14:07:44",43400
15.05,-0.2,1000,"sd","14:05:03",42400
15.05,-0.2,1300,"sd","13:52:58",41400
15.05,-0.2,200,"sd","13:51:24",40100
15.1,-0.15,500,"bu","13:33:19",39900
15,-0.25,1000,"sd","13:22:20",39400
15,-0.25,700,"bu","13:09:07",38400
15,-0.25,2000,"sd","13:08:44",37700
15.1,-0.15,400,"bu","13:07:37",35700
15,-0.25,300,"bu","13:07:23",35300
14.95,-0.3,300,"sd","13:06:17",35000
14.95,-0.3,500,"sd","13:02:42",34700
15,-0.25,300,"bu","13:01:11",34200
15,-0.25,2000,"sd","13:00:04",33900
15,-0.25,14100,"sd","11:29:19",31900
15.05,-0.2,900,"sd","11:29:19",17800
15.1,-0.15,200,"bu","11:12:45",16900
15.05,-0.2,400,"bu","11:11:59",16700
15.05,-0.2,4600,"sd","11:09:01",16300
15.05,-0.2,3000,"sd","11:08:43",11700
15.05,-0.2,2000,"sd","11:08:29",8700
15.05,-0.2,3500,"sd","11:07:28",6700
15.1,-0.15,200,"sd","11:07:11",3200
15.15,-0.1,500,"bu","10:59:37",3000
15.15,-0.1,300,"sd","10:57:43",2500
15.15,-0.1,1200,"sd","10:44:39",2200
15.15,-0.1,800,"sd","10:27:02",1000
15.15,-0.1,200,"sd","10:01:51",200
