"price","change","match_qtty","side","time","total_vol"
100.8,0.8,133100,"","14:45:00",222200
99.5,-0.5,700,"sd","14:29:58",89100
99.5,-0.5,200,"sd","14:29:32",88400
99.5,-0.5,1700,"sd","14:29:17",88200
99.5,-0.5,200,"sd","14:29:00",86500
99.5,-0.5,300,"sd","14:28:40",86300
99.5,-0.5,200,"sd","14:28:37",86000
99.5,-0.5,1000,"sd","14:28:13",85800
99.5,-0.5,500,"sd","14:28:10",84800
99.5,-0.5,100,"sd","14:27:34",84300
99.5,-0.5,600,"sd","14:27:21",84200
99.6,-0.4,100,"sd","14:27:13",83600
99.6,-0.4,100,"sd","14:27:04",83500
99.6,-0.4,100,"sd","14:26:58",83400
99.8,-0.2,500,"sd","14:26:31",83300
99.8,-0.2,300,"sd","14:26:26",82800
99.8,-0.2,1000,"sd","14:26:23",82500
99.8,-0.2,100,"sd","14:26:01",81500
99.9,-0.1,100,"sd","14:24:53",81400
100,0,900,"bu","14:24:45",81300
99.9,-0.1,800,"bu","14:24:28",80400
99.8,-0.2,1800,"bu","14:24:16",79600
99.7,-0.3,600,"bu","14:24:16",77800
99.7,-0.3,500,"bu","14:24:00",77200
99.7,-0.3,200,"bu","14:23:26",76700
99.8,-0.2,500,"bu","14:21:37",76500
99.8,-0.2,5000,"bu","14:21:15",76000
99.8,-0.2,1000,"bu","14:20:05",71000
99.6,-0.4,200,"bu","14:18:12",70000
99.5,-0.5,200,"sd","14:17:42",69800
99.5,-0.5,100,"sd","14:15:41",69600
99.5,-0.5,300,"sd","14:14:47",69500
99.6,-0.4,300,"bu","14:13:33",69200
99.5,-0.5,1300,"bu","14:13:01",68900
99.4,-0.6,100,"sd","14:12:55",67600
99.5,-0.5,100,"sd","14:11:16",67500
99.5,-0.5,300,"sd","14:11:10",67400
99.5,-0.5,1200,"bu","14:06:19",67100
99.4,-0.6,100,"bu","14:05:20",65900
99.3,-0.7,100,"bu","14:04:30",65800
99.2,-0.8,100,"sd","14:04:07",65700
99.2,-0.8,300,"sd","14:03:04",65600
99.3,-0.7,100,"bu","14:02:40",65300
99.3,-0.7,400,"bu","13:59:35",65200
99.3,-0.7,100,"bu","13:59:34",64800
99.2,-0.8,200,"sd","13:58:39",64700
99.2,-0.8,1300,"sd","13:57:33",64500
99.2,-0.8,900,"sd","13:57:33",63200
99.2,-0.8,300,"sd","13:57:32",62300
99.2,-0.8,200,"sd","13:56:40",62000
99.2,-0.8,100,"bu","13:53:24",61800
99.2,-0.8,100,"sd","13:53:22",61700
99.2,-0.8,200,"sd","13:53:20",61600
99.2,-0.8,100,"sd","13:52:26",61400
99.2,-0.8,300,"sd","13:51:10",61300
99.2,-0.8,100,"sd","13:50:54",61000
99.2,-0.8,500,"sd","13:50:23",60900
99.2,-0.8,200,"sd","13:50:00",60400
99.2,-0.8,200,"sd","13:46:40",60200
99.2,-0.8,100,"sd","13:43:38",60000
99.2,-0.8,300,"sd","13:43:20",59900
99.2,-0.8,100,"sd","13:43:13",59600
99.2,-0.8,1000,"bu","13:43:03",59500
99.1,-0.9,100,"sd","13:41:34",58500
99.3,-0.7,100,"bu","13:34:52",58400
99.1,-0.9,200,"sd","13:33:20",58300
99.1,-0.9,300,"sd","13:30:01",58100
99.1,-0.9,200,"bu","13:27:40",57800
99.1,-0.9,2500,"bu","13:27:27",57600
99,-1,200,"sd","13:26:41",55100
99,-1,500,"bu","13:23:50",54900
99.1,-0.9,200,"bu","13:19:56",54400
99,-1,100,"bu","13:18:57",54200
99,-1,200,"bu","13:18:28",54100
99,-1,100,"bu","13:16:11",53900
99,-1,400,"bu","13:15:32",53800
99,-1,100,"bu","13:12:25",53400
99,-1,100,"bu","13:11:13",53300
98.9,-1.1,200,"sd","13:10:01",53200
98.9,-1.1,600,"bu","13:08:10",53000
98.7,-1.3,200,"sd","13:06:41",52400
98.9,-1.1,300,"bu","13:06:41",52200
98.7,-1.3,500,"sd","13:04:40",51900
98.7,-1.3,100,"sd","13:03:24",51400
98.7,-1.3,200,"sd","13:03:21",51300
98.7,-1.3,500,"sd","13:00:29",51100
98.7,-1.3,300,"sd","13:00:16",50600
98.7,-1.3,200,"sd","13:00:00",50300
