"price","change","match_qtty","side","time","total_vol"
40.75,-0.85,393100,"","14:45:02",9350200
40.65,-0.95,500,"sd","14:29:57",8957100
40.65,-0.95,3000,"sd","14:29:53",8956600
40.65,-0.95,200,"sd","14:29:51",8953600
40.65,-0.95,2100,"sd","14:29:50",8953400
40.65,-0.95,1000,"sd","14:29:48",8951300
40.7,-0.9,1000,"bu","14:29:46",8950300
40.65,-0.95,15100,"sd","14:29:44",8949300
40.65,-0.95,500,"sd","14:29:39",8934200
40.65,-0.95,1500,"sd","14:29:36",8933700
40.7,-0.9,500,"bu","14:29:34",8932200
40.7,-0.9,200,"bu","14:29:32",8931700
40.7,-0.9,5100,"sd","14:29:30",8931500
40.7,-0.9,200,"sd","14:29:30",8926400
40.7,-0.9,300,"sd","14:29:28",8926200
40.7,-0.9,500,"sd","14:29:28",8925900
40.7,-0.9,2000,"sd","14:29:25",8925400
40.7,-0.9,500,"sd","14:29:24",8923400
40.7,-0.9,3300,"sd","14:29:23",8922900
40.7,-0.9,100,"sd","14:29:22",8919600
40.65,-0.95,7900,"sd","14:29:20",8919500
40.65,-0.95,7900,"sd","14:29:20",8911600
40.65,-0.95,7900,"sd","14:29:19",8903700
40.75,-0.85,100,"bu","14:29:19",8895800
40.65,-0.95,3400,"sd","14:29:18",8895700
40.7,-0.9,1600,"sd","14:29:18",8892300
40.65,-0.95,100,"sd","14:29:13",8890700
40.7,-0.9,300,"sd","14:29:13",8890600
40.65,-0.95,200,"sd","14:29:12",8890300
40.7,-0.9,1500,"sd","14:29:12",8890100
40.7,-0.9,13500,"bu","14:29:10",8888600
40.7,-0.9,200,"bu","14:29:05",8875100
40.65,-0.95,2000,"sd","14:29:04",8874900
40.7,-0.9,5300,"sd","14:29:03",8872900
40.75,-0.85,1000,"bu","14:29:03",8867600
40.7,-0.9,1000,"sd","14:29:03",8866600
40.65,-0.95,3200,"sd","14:28:58",8865600
40.7,-0.9,18500,"sd","14:28:56",8857600
40.7,-0.9,3200,"sd","14:28:53",8839100
40.75,-0.85,5000,"bu","14:28:51",8835900
40.75,-0.85,100,"bu","14:28:50",8830900
40.7,-0.9,100,"sd","14:28:49",8830800
40.7,-0.9,18800,"sd","14:28:47",8830700
40.7,-0.9,2000,"sd","14:28:46",8811900
40.7,-0.9,3800,"sd","14:28:41",8809900
40.7,-0.9,600,"sd","14:28:39",8806100
40.7,-0.9,900,"sd","14:28:38",8805500
40.7,-0.9,10000,"sd","14:28:37",8804600
40.75,-0.85,200,"bu","14:28:36",8794600
40.7,-0.9,5300,"sd","14:28:35",8794400
40.75,-0.85,2000,"bu","14:28:33",8789100
40.7,-0.9,900,"sd","14:28:32",8787100
40.75,-0.85,10000,"bu","14:28:32",8786200
40.7,-0.9,400,"sd","14:28:31",8776200
40.75,-0.85,3000,"bu","14:28:28",8775800
40.7,-0.9,5700,"sd","14:28:26",8772800
40.75,-0.85,400,"bu","14:28:26",8767100
40.75,-0.85,2000,"bu","14:28:25",8766700
40.75,-0.85,83000,"sd","14:28:25",8764700
40.8,-0.8,1200,"bu","14:28:24",8681700
40.75,-0.85,4200,"sd","14:28:22",8680500
40.75,-0.85,1700,"sd","14:28:21",8676300
40.8,-0.8,100,"bu","14:28:18",8674600
40.75,-0.85,10000,"sd","14:28:17",8674500
40.8,-0.8,100,"bu","14:28:15",8664500
40.75,-0.85,3500,"sd","14:28:14",8664400
40.8,-0.8,100,"bu","14:28:09",8660900
40.8,-0.8,200,"sd","14:28:08",8660800
40.8,-0.8,100,"sd","14:28:06",8660600
40.75,-0.85,8700,"sd","14:28:04",8660500
40.8,-0.8,16300,"sd","14:28:04",8651800
40.85,-0.75,3000,"bu","14:28:04",8635500
40.8,-0.8,5000,"sd","14:28:03",8632500
40.8,-0.8,1500,"sd","14:28:03",8627500
40.85,-0.75,100,"bu","14:28:02",8626000
40.8,-0.8,2800,"sd","14:28:00",8625900
40.85,-0.75,900,"bu","14:27:59",8623100
40.85,-0.75,500,"bu","14:27:59",8622200
40.85,-0.75,400,"bu","14:27:58",8621700
40.85,-0.75,100,"bu","14:27:55",8621300
40.85,-0.75,200,"bu","14:27:54",8621200
40.8,-0.8,9000,"sd","14:27:51",8621000
40.85,-0.75,200,"bu","14:27:39",8612000
40.8,-0.8,400,"sd","14:27:36",8611800
40.85,-0.75,500,"bu","14:27:33",8611400
40.8,-0.8,2800,"sd","14:27:33",8610900
40.8,-0.8,3800,"sd","14:27:31",8608100
40.85,-0.75,200,"bu","14:27:30",8604300
40.85,-0.75,2000,"bu","14:27:24",8604100
40.85,-0.75,1000,"bu","14:27:20",8602100
40.85,-0.75,500,"bu","14:27:16",8601100
40.85,-0.75,200,"bu","14:27:15",8600600
40.85,-0.75,100,"bu","14:27:14",8600400
40.85,-0.75,200,"bu","14:27:09",8600300
40.8,-0.8,2600,"sd","14:27:08",8600100
40.8,-0.8,1200,"sd","14:27:08",8597500
40.8,-0.8,2800,"sd","14:27:06",8596300
40.85,-0.75,1000,"sd","14:27:04",8593500
40.85,-0.75,1000,"sd","14:27:04",8592500
40.85,-0.75,1000,"sd","14:27:00",8591500
40.8,-0.8,5900,"sd","14:27:00",8590500
40.85,-0.75,200,"sd","14:26:58",8584600
40.85,-0.75,600,"bu","14:26:57",8584400
40.9,-0.7,100,"bu","14:26:53",8583800
40.85,-0.75,100,"bu","14:26:51",8580800
40.8,-0.8,500,"sd","14:26:50",8580700
40.8,-0.8,500,"sd","14:26:49",8580200
40.8,-0.8,10000,"sd","14:26:44",8579700
40.8,-0.8,900,"sd","14:26:42",8569700
40.85,-0.75,100,"sd","14:26:42",8568800
40.8,-0.8,2600,"sd","14:26:39",8568700
40.85,-0.75,200,"sd","14:26:39",8566100
40.9,-0.7,3000,"bu","14:26:38",8565900
40.9,-0.7,1100,"bu","14:26:36",8562900
40.85,-0.75,200,"bu","14:26:36",8561800
40.8,-0.8,1500,"sd","14:26:34",8561600
40.85,-0.75,3000,"bu","14:26:31",8560100
40.85,-0.75,8700,"sd","14:26:29",8557100
40.9,-0.7,4500,"sd","14:26:29",8548400
40.9,-0.7,100,"sd","14:26:27",8543900
40.9,-0.7,500,"sd","14:26:24",8543800
40.9,-0.7,500,"sd","14:26:21",8543300
40.9,-0.7,1100,"sd","14:26:20",8542800
40.9,-0.7,3000,"sd","14:26:19",8541700
40.9,-0.7,300,"sd","14:26:19",8538700
40.9,-0.7,10000,"sd","14:26:18",8538400
40.95,-0.65,100,"bu","14:26:18",8528400
40.9,-0.7,4500,"sd","14:26:15",8528300
40.95,-0.65,1300,"bu","14:26:13",8523800
40.95,-0.65,3000,"bu","14:26:09",8519700
40.95,-0.65,4800,"sd","14:26:08",8516700
40.95,-0.65,1000,"sd","14:26:07",8511900
41,-0.6,800,"bu","14:26:07",8510900
40.95,-0.65,2000,"sd","14:26:07",8510100
40.95,-0.65,100,"sd","14:26:05",8508100
40.95,-0.65,300,"sd","14:26:04",8508000
40.95,-0.65,2000,"sd","14:25:58",8507700
41,-0.6,400,"sd","14:25:57",8505700
41.05,-0.55,3000,"bu","14:25:56",8505300
