"price","change","match_qtty","side","time","total_vol"
7.55,0.05,25000,"","14:45:11",414200
7.54,0.04,600,"sd","14:29:54",389200
7.55,0.05,5400,"sd","14:29:54",388600
7.56,0.06,1100,"sd","14:29:36",383200
7.56,0.06,500,"sd","14:29:35",382100
7.57,0.07,1000,"sd","14:29:16",381600
7.57,0.07,100,"sd","14:28:59",380600
7.57,0.07,400,"sd","14:28:41",380500
7.58,0.08,3200,"sd","14:28:24",380100
7.58,0.08,100,"sd","14:28:21",376900
7.58,0.08,100,"sd","14:28:09",376800
7.6,0.1,2000,"bu","14:28:09",376700
7.58,0.08,1000,"sd","14:28:03",374700
7.58,0.08,300,"sd","14:27:39",373700
7.6,0.1,1000,"bu","14:27:26",373400
7.59,0.09,1000,"bu","14:27:26",372400
7.6,0.1,600,"bu","14:27:18",371400
7.59,0.09,3400,"bu","14:27:18",370800
7.59,0.09,1600,"sd","14:27:06",367400
7.59,0.09,100,"sd","14:26:58",365800
7.59,0.09,2500,"bu","14:26:49",365700
7.59,0.09,2500,"sd","14:26:42",363200
7.59,0.09,200,"sd","14:26:28",360700
7.59,0.09,200,"sd","14:26:23",360500
7.59,0.09,2000,"sd","14:25:56",360300
7.6,0.1,1000,"bu","14:25:56",358300
7.6,0.1,5000,"bu","14:25:45",357300
7.6,0.1,2000,"bu","14:25:14",352300
7.6,0.1,15600,"sd","14:24:48",350300
7.6,0.1,2000,"sd","14:23:45",334700
7.6,0.1,2000,"sd","14:23:06",332700
7.61,0.11,1000,"bu","14:22:15",330700
7.6,0.1,2900,"bu","14:21:25",329700
7.6,0.1,10000,"bu","14:20:49",326800
7.58,0.08,100,"sd","14:19:52",316800
7.58,0.08,1000,"sd","14:16:41",316700
7.58,0.08,100,"sd","14:16:13",315700
7.6,0.1,300,"bu","14:16:10",315600
7.6,0.1,100,"bu","14:15:33",315300
7.6,0.1,300,"bu","14:13:21",315200
7.61,0.11,6700,"bu","14:11:58",314900
7.6,0.1,3300,"bu","14:11:58",308200
7.6,0.1,1000,"bu","14:11:18",304900
7.6,0.1,400,"sd","14:10:51",303900
7.61,0.11,1000,"bu","14:10:46",303500
7.61,0.11,100,"sd","14:09:53",302500
7.61,0.11,500,"sd","14:09:33",302400
7.62,0.12,100,"bu","14:09:26",301900
7.62,0.12,200,"bu","14:09:14",301800
7.61,0.11,6400,"bu","14:08:07",301600
7.61,0.11,500,"bu","14:08:00",295200
7.61,0.11,1000,"bu","14:07:57",294700
7.61,0.11,1000,"bu","14:07:33",293700
7.61,0.11,2000,"bu","14:07:21",292700
7.61,0.11,500,"bu","14:07:00",290700
7.61,0.11,1000,"bu","14:06:43",290200
7.6,0.1,600,"sd","14:04:07",289200
7.6,0.1,25600,"bu","14:03:47",288600
7.59,0.09,500,"bu","14:03:47",263000
7.59,0.09,200,"sd","14:03:36",262500
7.59,0.09,8600,"bu","14:02:56",262300
7.58,0.08,8200,"bu","14:02:17",253700
7.58,0.08,6700,"sd","14:01:41",245500
7.59,0.09,100,"bu","14:00:04",238800
7.58,0.08,1000,"sd","13:59:37",238700
7.58,0.08,200,"sd","13:59:03",237700
7.59,0.09,100,"bu","13:57:35",237500
7.59,0.09,100,"bu","13:56:42",237400
7.59,0.09,1000,"bu","13:55:26",237300
7.59,0.09,1000,"bu","13:55:01",236300
7.59,0.09,700,"bu","13:54:54",235300
7.58,0.08,1000,"sd","13:54:13",234600
7.58,0.08,200,"bu","13:54:00",233600
7.57,0.07,3100,"sd","13:53:50",233400
7.57,0.07,100,"bu","13:53:08",230300
7.57,0.07,200,"bu","13:53:07",230200
7.57,0.07,100,"bu","13:52:45",230000
7.58,0.08,100,"sd","13:51:44",229900
7.57,0.07,100,"bu","13:50:35",229800
7.57,0.07,19400,"sd","13:50:16",229700
7.58,0.08,500,"sd","13:50:16",210300
7.58,0.08,900,"bu","13:48:51",209800
7.58,0.08,2000,"bu","13:48:48",208900
7.58,0.08,100,"bu","13:48:45",206900
7.58,0.08,1000,"bu","13:48:40",206800
7.58,0.08,100,"bu","13:48:29",205800
7.58,0.08,100,"bu","13:48:14",205700
7.58,0.08,100,"bu","13:47:54",205600
7.58,0.08,100,"bu","13:47:52",205500
7.58,0.08,100,"bu","13:47:22",205400
7.58,0.08,600,"bu","13:47:18",205300
7.57,0.07,900,"bu","13:47:10",204700
7.56,0.06,100,"bu","13:47:10",203800
7.55,0.05,1000,"bu","13:47:10",203700
7.55,0.05,700,"sd","13:46:52",202700
7.55,0.05,1000,"sd","13:46:38",202000
7.57,0.07,100,"bu","13:44:25",201000
7.57,0.07,100,"sd","13:44:11",200900
7.57,0.07,300,"sd","13:43:51",200800
7.57,0.07,500,"sd","13:42:57",200500
7.59,-0.07,5000,"sd","14:18:08",745300
7.6,-0.06,1000,"bu","14:18:02",740300
7.59,-0.07,3100,"sd","14:17:40",739300
7.59,-0.07,3500,"sd","14:17:33",736200
7.59,-0.07,600,"sd","14:16:50",732700
7.6,-0.06,100,"bu","14:16:34",732100
7.6,-0.06,100,"bu","14:16:25",732000
7.6,-0.06,100,"sd","14:15:43",731900
7.6,-0.06,1600,"sd","14:15:26",731800
7.6,-0.06,1000,"sd","14:15:22",730200
7.6,-0.06,1000,"sd","14:15:11",729200
7.6,-0.06,400,"bu","14:15:10",728200
7.6,-0.06,100,"bu","14:14:56",727800
7.6,-0.06,100,"bu","14:14:54",727700
7.6,-0.06,100,"bu","14:14:42",727600
7.6,-0.06,100,"sd","14:14:36",727500
7.59,-0.07,2000,"sd","14:14:35",727400
7.6,-0.06,300,"sd","14:14:07",725400
7.6,-0.06,19700,"bu","14:14:01",725100
7.59,-0.07,2000,"sd","14:13:59",705400
7.6,0.1,3000,"sd","13:28:17",146900
7.66,0.16,1500,"bu","13:28:09",143900
7.65,0.15,1000,"bu","13:28:09",142400
7.62,0.12,2000,"bu","13:28:09",141400
7.61,0.11,500,"bu","13:28:09",139400
7.6,0.1,100,"sd","13:27:27",138900
7.61,0.11,500,"sd","13:27:27",138800
7.61,0.11,100,"bu","13:27:07",138300
7.6,0.1,9800,"bu","13:26:59",138200
7.6,0.1,11000,"bu","13:26:56",128400
7.6,0.1,500,"bu","13:26:51",117400
7.6,0.1,1400,"bu","13:26:49",116900
7.6,0.1,10000,"bu","13:26:42",115500
7.6,0.1,900,"bu","13:26:41",105500
7.6,0.1,100,"bu","13:26:38",104600
7.59,0.09,1500,"sd","13:26:38",104500
7.59,0.09,6500,"sd","13:26:37",103000
7.6,0.1,100,"bu","13:26:35",96500
7.6,0.1,100,"bu","13:26:27",96400
7.6,0.1,2000,"bu","13:26:26",96300
7.59,0.09,900,"bu","13:25:28",94300
7.59,0.09,100,"bu","13:25:16",93400
7.59,0.09,4000,"bu","13:25:04",93300
7.57,0.07,100,"sd","13:25:00",89300
7.57,0.07,500,"bu","13:24:48",89200
7.57,0.07,1000,"bu","13:24:40",88700
7.57,0.07,1800,"bu","13:23:43",87700
7.56,0.06,3000,"bu","13:23:43",85900
7.55,0.05,200,"bu","13:23:43",82900
7.54,0.04,400,"bu","13:23:11",82700
7.53,0.03,100,"sd","13:22:57",82300
7.54,0.04,900,"bu","13:22:44",82200
7.55,0.05,700,"sd","13:22:42",81300
7.55,0.05,5100,"bu","13:22:33",80600
7.55,0.05,400,"bu","13:22:07",75500
7.55,0.05,1000,"bu","13:21:52",75100
7.55,0.05,600,"bu","13:21:31",74100
7.55,0.05,1000,"bu","13:21:06",73500
7.55,0.05,7100,"bu","13:20:32",72500
7.54,0.04,7900,"bu","13:20:32",65400
7.52,0.02,1900,"sd","13:20:08",57500
7.53,0.03,100,"sd","13:20:08",55600
7.54,0.04,100,"bu","13:20:02",55500
7.54,0.04,100,"bu","13:19:47",55400
7.54,0.04,2000,"bu","13:18:14",55300
7.54,0.04,1500,"bu","13:17:42",53300
7.53,0.03,100,"sd","13:17:42",51800
7.54,0.04,100,"sd","13:17:09",51700
7.55,0.05,300,"bu","13:17:01",51600
7.54,0.04,1000,"sd","13:16:51",51300
7.55,0.05,100,"bu","13:16:40",50300
7.55,0.05,300,"bu","13:16:39",50200
7.55,0.05,100,"bu","13:16:32",49900
7.55,0.05,500,"bu","13:16:24",49800
7.55,0.05,900,"bu","13:16:17",49300
7.55,0.05,1100,"bu","13:16:09",48400
7.55,0.05,2800,"bu","13:16:02",47300
7.55,0.05,500,"bu","13:15:52",44500
7.55,0.05,200,"sd","13:15:39",44000
7.55,0.05,300,"sd","13:15:29",43800
7.55,0.05,100,"sd","13:15:13",43500
7.55,0.05,1000,"bu","13:14:55",43400
7.55,0.05,2000,"sd","13:14:12",42400
7.55,0.05,400,"sd","13:14:05",40400
7.57,0.07,400,"bu","13:14:00",40000
7.55,0.05,2600,"sd","13:13:51",39600
7.57,0.07,300,"sd","13:13:40",37000
7.57,0.07,1000,"bu","13:12:56",36700
7.57,0.07,300,"bu","13:12:38",35700
7.57,0.07,100,"bu","13:11:49",35400
7.57,0.07,100,"bu","13:11:44",35300
7.57,0.07,1000,"sd","13:11:23",35200
7.57,0.07,100,"sd","13:11:03",34200
7.59,0.09,100,"sd","13:10:46",34100
7.59,0.09,100,"sd","13:10:44",34000
7.59,0.09,1000,"bu","13:10:35",33900
7.59,0.09,100,"bu","13:10:27",32900
7.57,0.07,1000,"bu","13:10:15",32800
7.55,0.05,200,"bu","13:09:59",31800
7.55,0.05,300,"sd","13:09:48",31600
7.55,0.05,1100,"bu","13:09:25",31300
7.54,0.04,100,"bu","13:09:12",30200
7.54,0.04,500,"bu","13:08:49",30100
7.53,0.03,900,"bu","13:08:36",29600
7.53,0.03,1000,"bu","13:08:18",28700
7.53,0.03,300,"bu","13:08:03",27700
7.53,0.03,700,"bu","13:07:48",27400
7.53,0.03,100,"bu","13:07:34",26700
7.53,0.03,500,"bu","13:07:27",26600
7.52,0.02,100,"bu","13:06:58",26100
7.5,0,100,"sd","13:06:35",26000
7.5,0,8400,"bu","13:06:30",25900
7.5,0,400,"bu","13:05:09",17500
7.5,0,700,"bu","13:04:51",17100
7.5,0,100,"bu","13:04:28",16400
7.5,0,400,"bu","13:04:06",16300
7.5,0,100,"bu","13:04:01",15900
7.5,0,1400,"sd","13:03:33",15800
7.5,0,1000,"sd","13:03:21",14400
7.5,0,3000,"sd","13:03:02",13400
7.51,0.01,2000,"sd","13:03:02",10400
7.5,0,1000,"sd","13:02:30",8400
7.5,0,3300,"sd","13:02:19",7400
7.5,0,500,"bu","13:01:56",4100
7.5,0,100,"bu","13:01:42",3600
7.5,0,900,"sd","13:01:35",3500
7.51,0.01,500,"sd","13:01:35",2600
7.51,0.01,500,"sd","13:01:20",2100
7.5,0,1200,"bu","13:00:03",1600
7.5,0,100,"bu","13:00:02",400
7.45,-0.05,100,"sd","13:00:02",300
7.5,0,200,"bu","13:00:02",200
