"price","change","match_qtty","side","time","total_vol"
40.5,-0.3,29500,"","14:45:00",227600
40.65,-0.15,500,"sd","14:29:58",198100
40.7,-0.1,400,"sd","14:29:46",197600
40.75,-0.05,900,"bu","14:29:35",197200
40.75,-0.05,1100,"sd","14:28:59",196300
40.75,-0.05,500,"bu","14:28:39",195200
40.7,-0.1,300,"bu","14:28:34",194700
40.7,-0.1,100,"bu","14:28:19",194400
40.7,-0.1,600,"sd","14:28:10",194300
40.75,-0.05,100,"bu","14:27:36",193700
40.75,-0.05,1400,"sd","14:27:29",193600
40.75,-0.05,400,"sd","14:26:56",192200
40.8,0,200,"bu","14:26:36",191800
40.8,0,600,"sd","14:26:25",191600
40.8,0,2400,"sd","14:26:13",191000
40.85,0.05,3000,"sd","14:26:06",188600
40.85,0.05,800,"sd","14:26:01",185600
40.85,0.05,500,"sd","14:25:43",184800
40.9,0.1,800,"sd","14:25:25",184300
40.9,0.1,500,"sd","14:25:16",183500
41,0.2,600,"sd","14:24:46",183000
41,0.2,4500,"bu","14:22:03",182400
40.95,0.15,200,"bu","14:21:39",177900
40.9,0.1,200,"sd","14:20:50",177700
40.9,0.1,500,"sd","14:20:16",177500
40.9,0.1,1000,"sd","14:19:20",177000
41,0.2,300,"bu","14:17:45",176000
40.9,0.1,200,"sd","14:14:08",175700
40.9,0.1,200,"sd","14:13:20",175500
40.9,0.1,100,"sd","14:13:10",175300
40.85,0.05,1500,"sd","14:11:16",175200
40.85,0.05,500,"sd","14:11:06",173700
40.85,0.05,1500,"sd","14:10:32",173200
40.9,0.1,500,"sd","14:10:32",171700
40.85,0.05,400,"sd","14:10:23",171200
40.85,0.05,200,"sd","14:09:25",170800
40.85,0.05,5000,"sd","14:08:47",170600
40.85,0.05,200,"sd","14:08:38",165600
40.85,0.05,200,"sd","14:08:13",165400
40.85,0.05,200,"sd","14:07:31",165200
40.85,0.05,300,"sd","14:07:23",165000
40.85,0.05,800,"bu","14:05:12",164700
40.85,0.05,2000,"bu","14:05:00",163900
40.8,0,1000,"sd","14:04:20",161900
40.8,0,300,"bu","14:03:59",160900
40.8,0,1000,"bu","14:03:53",160600
40.8,0,1000,"bu","14:03:50",159600
40.8,0,500,"bu","14:03:35",158600
40.8,0,500,"bu","14:03:20",158100
40.8,0,5000,"bu","14:03:16",157600
40.8,0,1700,"bu","14:03:08",152600
40.75,-0.05,1500,"bu","14:02:16",150900
40.8,0,1000,"bu","14:00:14",149400
40.8,0,2000,"bu","14:00:06",148400
40.7,-0.1,100,"bu","13:58:32",146400
40.7,-0.1,100,"sd","13:58:25",146300
40.75,-0.05,100,"sd","13:58:25",146200
40.7,-0.1,4900,"bu","13:57:59",146100
40.7,-0.1,100,"bu","13:57:34",141200
40.7,-0.1,100,"bu","13:57:24",141100
40.7,-0.1,200,"sd","13:57:19",141000
40.7,-0.1,1900,"sd","13:53:01",140800
40.7,-0.1,1000,"sd","13:50:14",138900
40.8,0,2500,"sd","13:49:46",137900
40.8,0,200,"sd","13:48:51",135400
40.8,0,2300,"bu","13:46:51",135200
40.8,0,200,"bu","13:45:49",132900
40.8,0,100,"sd","13:44:55",132700
40.85,0.05,1200,"bu","13:44:25",132600
40.85,0.05,100,"bu","13:44:01",131400
40.85,0.05,300,"bu","13:42:57",131300
40.85,0.05,100,"bu","13:41:09",131000
40.8,0,100,"sd","13:39:46",130900
40.8,0,1400,"bu","13:36:10",130800
40.75,-0.05,200,"bu","13:35:55",129400
40.75,-0.05,800,"sd","13:35:39",129200
40.75,-0.05,2000,"sd","13:35:27",128400
40.8,0,100,"bu","13:34:51",126400
40.8,0,1100,"sd","13:34:37",126300
40.9,0.1,100,"bu","13:34:33",125200
40.8,0,500,"sd","13:32:31",125100
40.8,0,500,"sd","13:30:41",124600
