"price","change","match_qtty","side","time","total_vol"
8.1,1,500,"bu","14:29:23",51800
8.1,1,2000,"bu","14:23:15",51300
8.1,1,4000,"bu","14:20:49",49300
8,0.9,1000,"sd","14:15:28",45300
8,0.9,1000,"sd","14:04:58",44300
8,0.9,200,"sd","13:54:04",43300
8,0.9,100,"sd","13:53:52",43100
8,0.9,3000,"sd","13:52:29",43000
8,0.9,5000,"sd","13:51:49",40000
8,0.9,1000,"sd","13:48:37",35000
8.1,1,100,"bu","13:27:02",34000
8.1,1,100,"bu","13:19:36",33900
8.1,1,100,"bu","13:00:05",33800
8,0.9,2800,"sd","13:00:01",33700
8,0.9,1200,"sd","11:28:59",30900
8,0.9,1400,"sd","11:28:29",29700
8,0.9,1400,"sd","11:28:22",28300
8,0.9,3000,"sd","11:27:08",26900
8,0.9,200,"sd","11:06:42",23900
8,0.9,2500,"sd","10:50:07",23700
8.1,1,200,"bu","10:41:30",21200
8.1,1,1000,"bu","10:41:06",21000
8.1,1,200,"bu","10:41:05",20000
8.1,1,800,"bu","10:40:49",19800
8.1,1,4000,"bu","10:40:04",19000
8,0.9,1000,"bu","10:39:03",15000
7.6,0.5,4000,"sd","10:28:34",14000
7.5,0.4,2400,"bu","10:24:20",10000
7.4,0.3,700,"bu","10:03:11",7600
7.4,0.3,300,"sd","09:51:08",6900
7.4,0.3,700,"sd","09:49:43",6600
7.4,0.3,500,"","09:39:26",5900
7.4,0.3,500,"sd","09:38:47",5400
7.4,0.3,500,"bu","09:36:30",4900
7.2,0.1,2000,"sd","09:35:32",4400
7.4,0.3,200,"","09:26:47",2400
7.1,0,2000,"","09:25:46",2200
7.1,0,200,"bu","09:12:05",200
