"price","change","match_qtty","side","time","total_vol"
50.5,-0.7,200,"","14:55:50",2602800
50.5,-0.7,100,"","14:51:09",2602600
50.5,-0.7,500,"","14:45:51",2602500
50.5,-0.7,236500,"","14:45:02",2602000
50.5,-0.7,706500,"","14:45:01",2365500
50.7,-0.5,100,"bu","14:29:56",1659000
50.7,-0.5,11200,"sd","14:29:51",1658900
50.7,-0.5,1600,"sd","14:29:45",1647700
50.7,-0.5,2000,"sd","14:29:44",1646100
50.7,-0.5,10000,"sd","14:29:43",1644100
50.7,-0.5,1300,"sd","14:29:33",1634100
50.8,-0.4,500,"bu","14:29:28",1632800
50.8,-0.4,8100,"sd","14:29:22",1632300
50.8,-0.4,2000,"sd","14:29:19",1624200
50.8,-0.4,9000,"sd","14:29:18",1622200
50.8,-0.4,200,"sd","14:29:12",1613200
50.9,-0.3,1000,"bu","14:29:01",1613000
50.8,-0.4,600,"sd","14:28:58",1612000
50.9,-0.3,200,"bu","14:28:56",1611400
50.9,-0.3,3000,"bu","14:28:54",1611200
50.9,-0.3,1100,"bu","14:28:46",1608200
50.9,-0.3,1000,"sd","14:28:45",1607100
50.9,-0.3,400,"sd","14:28:44",1606100
50.9,-0.3,1700,"sd","14:28:27",1605700
50.9,-0.3,300,"sd","14:28:18",1604000
50.9,-0.3,5000,"bu","14:28:15",1603700
50.8,-0.4,400,"sd","14:28:09",1598700
50.8,-0.4,2500,"sd","14:28:05",1598300
50.8,-0.4,2000,"sd","14:27:52",1595800
50.9,-0.3,1000,"bu","14:27:46",1593800
50.9,-0.3,2700,"bu","14:27:26",1592800
50.8,-0.4,6000,"sd","14:27:23",1590100
50.8,-0.4,1000,"sd","14:27:20",1584100
50.8,-0.4,2000,"sd","14:27:14",1583100
50.9,-0.3,900,"bu","14:27:13",1581100
50.9,-0.3,3100,"bu","14:27:09",1580200
50.9,-0.3,500,"sd","14:27:08",1577100
50.9,-0.3,20700,"sd","14:26:59",1576600
50.9,-0.3,3500,"sd","14:26:54",1555900
50.9,-0.3,2000,"sd","14:26:47",1552400
50.9,-0.3,1400,"sd","14:26:42",1550400
50.9,-0.3,2000,"sd","14:26:34",1549000
50.9,-0.3,1000,"sd","14:26:25",1547000
50.9,-0.3,800,"sd","14:26:16",1546000
51,-0.2,700,"bu","14:26:08",1545200
50.9,-0.3,2000,"sd","14:25:42",1544500
51,-0.2,1500,"bu","14:25:39",1542500
50.9,-0.3,300,"sd","14:25:22",1541000
50.9,-0.3,10000,"sd","14:25:08",1540700
51,-0.2,1000,"sd","14:25:01",1530700
51,-0.2,4000,"sd","14:24:57",1529700
51.1,-0.1,2500,"sd","14:24:55",1525700
51,-0.2,4000,"sd","14:24:36",1523200
51,-0.2,400,"sd","14:24:16",1519200
51,-0.2,1000,"sd","14:24:14",1518800
51,-0.2,200,"sd","14:23:56",1517800
51,-0.2,16000,"sd","14:23:17",1517600
51.1,-0.1,1400,"sd","14:22:07",1501600
51.1,-0.1,500,"bu","14:22:06",1500200
51.1,-0.1,2000,"bu","14:22:01",1499700
51.1,-0.1,2000,"bu","14:21:48",1497700
51.1,-0.1,800,"bu","14:21:34",1495700
51.1,-0.1,200,"sd","14:21:14",1494900
51.1,-0.1,800,"bu","14:21:05",1494700
51.1,-0.1,100,"bu","14:20:33",1493900
51.2,0,100,"bu","14:20:31",1493800
51.2,0,3300,"bu","14:20:20",1493700
51.2,0,5000,"bu","14:20:13",1490400
51.1,-0.1,700,"sd","14:19:39",1485400
51.1,-0.1,600,"sd","14:18:28",1484700
51.1,-0.1,100,"sd","14:18:02",1484100
51.2,0,20000,"bu","14:17:56",1484000
51.1,-0.1,200,"bu","14:17:49",1464000
51,-0.2,1000,"sd","14:17:18",1463800
51,-0.2,700,"sd","14:17:16",1462800
51,-0.2,3000,"sd","14:16:51",1462100
51,-0.2,13600,"sd","14:16:35",1459100
51,-0.2,200,"bu","14:16:25",1445500
51,-0.2,500,"bu","14:16:24",1445300
51,-0.2,100,"bu","14:15:49",1444800
51,-0.2,6000,"bu","14:15:41",1444700
51,-0.2,2000,"bu","14:15:30",1438700
50.9,-0.3,600,"sd","14:14:53",1436700
50.9,-0.3,2000,"sd","14:14:48",1436100
50.9,-0.3,3000,"sd","14:14:40",1434100
51,-0.2,1300,"bu","14:14:02",1431100
51,-0.2,200,"bu","14:13:41",1429800
51,-0.2,14000,"bu","14:13:29",1429600
51,-0.2,1000,"sd","14:13:25",1415600
51,-0.2,100,"sd","14:12:49",1414600
51.1,-0.1,500,"bu","14:12:44",1414500
51,-0.2,300,"sd","14:12:35",1414000
51.1,-0.1,200,"bu","14:12:32",1413700
51.1,-0.1,400,"sd","14:12:10",1413500
51.1,-0.1,1000,"sd","14:12:06",1413100
51.1,-0.1,200,"sd","14:11:55",1412100
51.1,-0.1,300,"sd","14:11:48",1411900
51.1,-0.1,3900,"sd","14:11:44",1411600
51.1,-0.1,100,"sd","14:11:35",1407700
51.1,-0.1,2000,"sd","14:11:34",1407600
51.1,-0.1,2200,"sd","14:11:31",1405600
51.1,-0.1,1000,"sd","14:11:21",1403400
51.2,0,1100,"bu","14:10:46",1402400
51.2,0,300,"bu","14:10:13",1401300
51.2,0,1000,"bu","14:10:05",1401000
51.2,0,1000,"bu","14:10:04",1400000
51.2,0,300,"bu","14:09:54",1399000
51.2,0,2000,"bu","14:09:31",1398700
