"price","change","match_qtty","side","time","total_vol"
11.8,-0.1,200,"sd","14:53:21",310200
11.8,-0.1,500,"sd","14:53:18",310000
11.8,-0.1,15000,"sd","14:52:09",309500
11.8,-0.1,100,"sd","14:44:19",294500
11.8,-0.1,300,"sd","14:38:41",294400
11.8,-0.1,6000,"sd","14:35:36",294100
11.8,-0.1,200,"sd","14:33:24",288100
11.8,-0.1,5000,"sd","14:32:06",287900
11.8,-0.1,3500,"sd","14:29:55",282900
11.9,0,1400,"bu","14:26:10",279400
11.9,0,2300,"bu","14:23:12",278000
11.9,0,8100,"sd","14:22:05",275700
11.9,0,400,"sd","14:20:39",267600
11.9,0,16200,"sd","14:20:07",267200
11.9,0,500,"sd","14:14:52",251000
11.9,0,200,"sd","14:12:56",250500
11.9,0,10000,"sd","14:12:34",250300
12,0.1,100,"bu","14:10:43",240300
12,0.1,1000,"bu","14:03:05",240200
12,0.1,500,"bu","14:02:33",239200
11.9,0,500,"sd","13:56:22",238700
11.9,0,200,"sd","13:52:26",238200
11.9,0,200,"sd","13:52:07",238000
11.9,0,2000,"sd","13:52:00",237800
11.9,0,900,"sd","13:51:41",235800
11.9,0,30000,"sd","13:51:27",234900
11.9,0,100,"sd","13:45:03",204900
11.9,0,1200,"sd","13:40:38",204800
11.9,0,400,"sd","13:38:01",203600
11.9,0,1100,"sd","13:37:30",203200
11.9,0,300,"sd","13:35:29",202100
11.9,0,7300,"bu","13:29:15",201800
11.9,0,100,"bu","13:29:06",194500
11.9,0,500,"bu","13:28:59",194400
11.9,0,100,"bu","13:28:03",193900
11.9,0,3000,"bu","13:24:27",193800
11.9,0,200,"bu","13:20:02",190800
11.8,-0.1,1000,"sd","13:14:46",190600
11.8,-0.1,1900,"sd","13:11:11",189600
11.8,-0.1,500,"sd","13:00:04",187700
11.8,-0.1,20000,"sd","13:00:03",187200
11.8,-0.1,10000,"sd","11:28:31",167200
11.8,-0.1,7000,"sd","11:27:27",157200
11.9,0,100,"bu","11:18:42",150200
11.9,0,500,"bu","11:11:04",150100
11.9,0,200,"sd","11:06:27",149600
11.9,0,1300,"sd","11:03:38",149400
11.9,0,10000,"sd","11:02:40",148100
11.9,0,3000,"bu","10:58:05",138100
11.9,0,20000,"bu","10:55:10",135100
11.9,0,500,"bu","10:50:56",115100
11.8,-0.1,3000,"sd","10:40:50",114600
11.8,-0.1,100,"sd","10:37:02",111600
11.8,-0.1,500,"sd","10:34:57",111500
11.9,0,1000,"bu","10:30:29",111000
11.9,0,1000,"bu","10:23:29",110000
11.9,0,21400,"bu","10:22:30",109000
11.9,0,1400,"bu","10:13:22",87600
11.9,0,2000,"sd","10:11:16",86200
11.9,0,500,"sd","10:11:02",84200
11.9,0,10000,"sd","10:03:51",83700
11.9,0,100,"sd","10:01:33",73700
11.9,0,100,"sd","09:53:03",73600
11.9,0,1000,"sd","09:52:04",73500
11.9,0,5000,"sd","09:49:27",72500
11.9,0,5000,"sd","09:49:06",67500
11.9,0,3200,"sd","09:45:26",62500
11.9,0,12500,"bu","09:43:42",59300
11.9,0,200,"sd","09:38:24",46800
11.9,0,300,"bu","09:35:13",46600
11.9,0,7200,"sd","09:35:01",46300
11.9,0,7800,"bu","09:34:09",39100
11.8,-0.1,100,"sd","09:32:37",31300
11.9,0,4200,"sd","09:30:07",31200
11.9,0,3700,"bu","09:29:45",27000
11.9,0,4700,"sd","09:26:22",23300
11.9,0,1500,"sd","09:26:14",18600
11.9,0,5000,"sd","09:26:08",17100
11.9,0,300,"sd","09:25:29",12100
11.9,0,900,"sd","09:25:18",11800
11.9,0,5000,"sd","09:24:49",10900
12,0.1,100,"bu","09:17:22",5900
11.9,0,200,"sd","09:16:41",5800
11.9,0,100,"sd","09:11:56",5600
11.9,0,4500,"bu","09:09:18",5500
11.9,0,1000,"bu","09:06:57",1000
