"price","change","match_qtty","side","time","total_vol"
1.2,-0.2,5000,"sd","14:32:52",336000
1.2,-0.2,1200,"sd","14:31:37",331000
1.2,-0.2,45000,"sd","14:29:56",329800
1.3,-0.1,14000,"bu","14:25:59",284800
1.2,-0.2,1000,"sd","14:23:24",270800
1.3,-0.1,400,"bu","14:11:16",269800
1.3,-0.1,100,"bu","14:01:01",269400
1.2,-0.2,100,"sd","13:55:42",269300
1.3,-0.1,1700,"bu","13:38:51",269200
1.3,-0.1,1000,"bu","13:34:10",267500
1.3,-0.1,1000,"bu","13:29:41",266500
1.2,-0.2,9300,"bu","13:27:36",265500
1.2,-0.2,100,"bu","13:27:23",256200
1.2,-0.2,98900,"sd","13:26:50",256100
1.3,-0.1,6500,"bu","13:24:17",157200
1.3,-0.1,800,"bu","13:07:06",150700
1.3,-0.1,100,"bu","10:50:47",149900
1.2,-0.2,500,"sd","10:47:12",149800
1.2,-0.2,17400,"sd","10:34:14",149300
1.2,-0.2,15200,"sd","10:28:50",131900
1.2,-0.2,1000,"bu","10:28:22",116700
1.2,-0.2,500,"bu","10:28:18",115700
1.2,-0.2,3300,"bu","10:28:06",115200
1.2,-0.2,1000,"bu","10:27:24",111900
1.2,-0.2,100,"bu","10:27:23",110900
1.2,-0.2,28900,"bu","10:26:41",110800
1.2,-0.2,10000,"sd","10:22:25",81900
1.2,-0.2,10000,"sd","10:21:15",71900
1.2,-0.2,11000,"sd","10:19:54",61900
1.2,-0.2,100,"sd","10:14:14",50900
1.3,-0.1,300,"bu","10:13:28",50800
1.3,-0.1,7100,"sd","10:10:20",50500
1.3,-0.1,19000,"sd","10:06:30",43400
1.3,-0.1,500,"sd","09:49:42",24400
1.4,0,2600,"bu","09:48:40",23900
1.3,-0.1,400,"sd","09:48:28",21300
1.3,-0.1,5000,"sd","09:41:51",20900
1.3,-0.1,10000,"sd","09:40:26",15900
1.4,0,100,"bu","09:37:00",5900
1.3,-0.1,4500,"bu","09:36:48",5800
1.3,-0.1,100,"bu","09:35:00",1300
1.3,-0.1,400,"sd","09:33:55",1200
1.3,-0.1,800,"sd","09:33:11",800
