"price","change","match_qtty","side","time","total_vol"
8.6,0.7,700,"","14:45:01",52400
8.6,0.7,1100,"bu","14:19:20",51700
8.6,0.7,10000,"bu","14:14:33",50600
8.6,0.7,5000,"bu","14:12:45",40600
8.6,0.7,1200,"bu","14:08:40",35600
8.6,0.7,600,"sd","14:04:22",34400
8.6,0.7,16700,"bu","14:01:22",33800
8.2,0.3,700,"sd","14:00:49",17100
8.2,0.3,1000,"sd","13:38:04",16400
8.2,0.3,300,"sd","13:37:39",15400
8.2,0.3,100,"sd","13:33:43",15100
8.6,0.7,500,"sd","13:30:28",15000
8.3,0.4,3000,"bu","13:29:39",14500
8,0.1,10000,"bu","13:28:51",11500
7.7,-0.2,1000,"","13:28:12",1500
7.8,-0.1,500,"bu","10:13:30",500
