"price","change","match_qtty","side","time","total_vol"
28.9,0,600,"","14:45:01",23400
29,0.1,100,"","14:24:24",22800
29,0.1,800,"bu","14:20:55",22700
29,0.1,200,"sd","14:20:31",21900
29,0.1,1000,"","14:19:34",21700
29,0.1,2000,"","14:16:23",20700
29,0.1,1500,"","14:01:00",18700
29,0.1,1000,"bu","14:00:30",17200
29,0.1,200,"bu","13:46:02",16200
28.8,-0.1,100,"sd","13:27:55",16000
29,0.1,4000,"","13:27:49",15900
28.8,-0.1,900,"sd","13:24:45",11900
28.8,-0.1,4000,"bu","13:22:49",11000
28.8,-0.1,100,"bu","13:21:53",7000
28.8,-0.1,200,"bu","13:02:43",6900
28.8,-0.1,200,"bu","13:02:12",6700
28.8,-0.1,800,"sd","13:00:06",6500
28.9,0,500,"bu","13:00:02",5700
28.8,-0.1,100,"sd","11:25:35",5200
28.9,0,100,"bu","11:01:45",5100
28.9,0,200,"sd","11:00:27",5000
28.9,0,200,"","10:56:31",4800
28.9,0,100,"sd","10:44:57",4600
29,0.1,100,"bu","10:27:41",4500
29,0.1,1000,"","10:09:52",4400
29.1,0.2,100,"","09:43:29",3400
29.1,0.2,100,"bu","09:40:46",3300
29.2,0.3,3000,"bu","09:37:53",3200
28.8,-0.1,100,"sd","09:31:01",200
29.2,0.3,100,"bu","09:17:25",100
