"price","change","match_qtty","side","time","total_vol"
54.5,-0.5,355700,"","14:45:07",1473900
54.7,-0.3,1000,"sd","14:27:23",1118200
54.7,-0.3,18500,"sd","14:27:15",1117200
54.7,-0.3,8400,"bu","14:27:02",1098700
54.7,-0.3,10000,"bu","14:26:41",1090300
54.7,-0.3,14300,"sd","14:26:32",1080300
54.7,-0.3,22200,"bu","14:26:20",1066000
54.6,-0.4,400,"sd","14:21:03",1043800
54.7,-0.3,4300,"sd","14:04:08",1043400
54.7,-0.3,2200,"bu","14:04:02",1039100
54.7,-0.3,10000,"bu","14:03:15",1036900
54.7,-0.3,3400,"bu","13:50:34",1026900
54.7,-0.3,6600,"bu","13:50:26",1023500
54.7,-0.3,4500,"bu","13:39:01",1016900
54.7,-0.3,900,"sd","13:34:11",1012400
54.7,-0.3,2600,"bu","13:30:34",1011500
54.7,-0.3,6800,"bu","13:30:21",1008900
54.7,-0.3,1900,"bu","13:30:13",1002100
54.7,-0.3,10000,"bu","13:29:48",1000200
54.7,-0.3,1200,"sd","13:29:30",990200
54.7,-0.3,13800,"bu","13:29:10",989000
54.7,-0.3,100,"bu","13:25:25",975200
54.7,-0.3,500,"bu","13:25:12",975100
54.7,-0.3,2100,"sd","13:16:20",974600
54.7,-0.3,22100,"bu","13:16:08",972500
54.7,-0.3,10000,"bu","13:15:31",950400
54.7,-0.3,9900,"sd","13:15:20",940400
54.7,-0.3,6100,"bu","13:13:45",930500
54.7,-0.3,5500,"bu","13:13:37",924400
54.7,-0.3,14900,"sd","13:13:26",918900
54.7,-0.3,3800,"bu","13:13:04",904000
54.7,-0.3,9600,"bu","13:12:53",900200
54.7,-0.3,8500,"bu","13:12:26",890600
54.7,-0.3,12400,"bu","13:12:17",882100
54.7,-0.3,800,"sd","11:13:59",869700
54.7,-0.3,1000,"sd","11:13:53",868900
54.7,-0.3,500,"sd","11:13:47",867900
54.7,-0.3,200,"sd","11:13:43",867400
54.7,-0.3,600,"sd","11:13:38",867200
54.7,-0.3,1200,"sd","11:13:33",866600
54.7,-0.3,23100,"bu","11:13:21",865400
54.7,-0.3,100,"bu","11:13:09",842300
54.7,-0.3,5300,"sd","11:13:05",842200
54.8,-0.2,13500,"bu","11:12:54",836900
54.7,-0.3,11200,"bu","11:12:37",823400
54.7,-0.3,12300,"sd","11:12:19",812200
54.8,-0.2,3400,"sd","11:11:41",799900
54.8,-0.2,16600,"bu","11:11:33",796500
54.8,-0.2,10000,"bu","11:11:16",779900
54.8,-0.2,32100,"sd","11:10:44",769900
54.9,-0.1,8500,"bu","11:10:18",737800
54.9,-0.1,12500,"bu","11:09:59",729300
54.8,-0.2,14900,"bu","11:08:58",716800
54.8,-0.2,16500,"bu","11:08:42",701900
54.8,-0.2,6200,"sd","11:06:22",685400
54.9,-0.1,10000,"bu","11:06:04",679200
54.8,-0.2,38800,"bu","11:05:44",669200
54.8,-0.2,24400,"sd","11:05:24",630400
54.8,-0.2,17900,"bu","11:04:55",606000
54.8,-0.2,8000,"sd","11:04:05",588100
54.8,-0.2,28500,"bu","11:03:08",580100
54.8,-0.2,11600,"sd","10:56:25",551600
54.8,-0.2,4800,"bu","10:55:02",540000
54.8,-0.2,45200,"sd","10:54:52",535200
54.9,-0.1,1600,"bu","10:54:28",490000
54.9,-0.1,2400,"bu","10:54:20",488400
54.9,-0.1,6000,"bu","10:53:39",486000
54.9,-0.1,12500,"bu","10:53:30",480000
54.8,-0.2,14200,"bu","10:53:16",467500
54.8,-0.2,4300,"sd","10:52:46",453300
54.8,-0.2,6500,"sd","10:49:36",449000
54.9,-0.1,100,"bu","10:49:03",442500
54.8,-0.2,5700,"bu","10:46:13",442400
54.7,-0.3,200,"sd","10:41:46",436700
54.8,-0.2,9800,"bu","10:28:00",436500
54.8,-0.2,12100,"sd","10:27:43",426700
54.9,-0.1,6200,"sd","10:27:05",414600
54.9,-0.1,2300,"bu","10:26:50",408400
54.9,-0.1,3500,"bu","10:26:45",406100
54.9,-0.1,5200,"bu","10:26:39",402600
54.9,-0.1,5500,"bu","10:26:35",397400
54.8,-0.2,6400,"bu","10:26:29",391900
54.8,-0.2,1200,"bu","10:17:35",385500
54.8,-0.2,12800,"sd","10:17:20",384300
54.8,-0.2,3400,"bu","10:17:02",371500
54.8,-0.2,5100,"sd","10:16:54",368100
54.9,-0.1,700,"sd","10:14:09",363000
54.9,-0.1,6500,"sd","10:13:55",362300
54.9,-0.1,9300,"bu","10:06:03",355800
54.9,-0.1,1500,"bu","09:53:01",346500
54.8,-0.2,13400,"bu","09:52:56",345000
54.8,-0.2,13500,"bu","09:52:49",331600
54.8,-0.2,6500,"bu","09:52:44",318100
54.8,-0.2,1800,"sd","09:52:41",311600
54.8,-0.2,6600,"sd","09:52:41",309800
54.8,-0.2,3200,"sd","09:52:40",303200
54.8,-0.2,900,"bu","09:52:35",300000
54.8,-0.2,7500,"sd","09:50:45",299100
54.8,-0.2,16000,"bu","09:48:50",291600
54.8,-0.2,100,"sd","09:48:35",275600
54.8,-0.2,1900,"sd","09:48:33",275500
54.8,-0.2,600,"sd","09:48:30",273600
54.8,-0.2,600,"sd","09:48:28",273000
54.8,-0.2,600,"sd","09:48:27",272400
54.8,-0.2,1800,"sd","09:48:23",271800
54.8,-0.2,1800,"sd","09:48:22",270000
54.8,-0.2,1800,"sd","09:48:22",268200
54.8,-0.2,1800,"sd","09:48:21",266400
54.8,-0.2,1800,"sd","09:48:20",264600
54.8,-0.2,400,"sd","09:48:16",262800
54.8,-0.2,200,"sd","09:48:15",262400
54.8,-0.2,200,"sd","09:48:14",262200
54.8,-0.2,200,"sd","09:48:13",262000
54.8,-0.2,200,"sd","09:48:13",261800
54.9,-0.1,1600,"sd","09:48:06",261600
54.9,-0.1,5200,"sd","09:47:59",260000
54.9,-0.1,18700,"bu","09:32:38",254800
54.9,-0.1,10000,"bu","09:32:32",236100
54.8,-0.2,22500,"bu","09:32:27",226100
54.8,-0.2,3500,"sd","09:31:10",203600
54.9,-0.1,6500,"bu","09:28:03",200100
54.9,-0.1,18500,"bu","09:27:58",193600
54.9,-0.1,7300,"sd","09:27:11",175100
54.9,-0.1,23900,"sd","09:27:09",167800
54.9,-0.1,18800,"bu","09:26:51",143900
54.9,-0.1,1000,"sd","09:24:19",125100
54.9,-0.1,1600,"sd","09:24:15",124100
54.9,-0.1,1600,"sd","09:24:14",122500
54.9,-0.1,1600,"sd","09:24:13",120900
54.9,-0.1,1600,"sd","09:24:11",119300
55,0,1200,"bu","09:23:16",117700
54.9,-0.1,20700,"bu","09:23:06",116500
54.9,-0.1,1500,"sd","09:22:17",95800
54.9,-0.1,1900,"sd","09:22:16",94300
54.9,-0.1,1300,"sd","09:22:12",92400
54.9,-0.1,1300,"sd","09:22:10",91100
54.9,-0.1,700,"sd","09:22:01",89800
54.9,-0.1,700,"sd","09:22:00",89100
54.9,-0.1,900,"sd","09:21:56",88400
54.9,-0.1,900,"sd","09:21:55",87500
54.9,-0.1,1500,"sd","09:21:52",86600
54.9,-0.1,1500,"sd","09:21:50",85100
54.9,-0.1,500,"sd","09:21:45",83600
54.9,-0.1,500,"sd","09:21:44",83100
54.9,-0.1,300,"sd","09:21:41",82600
54.9,-0.1,300,"sd","09:21:40",82300
54.9,-0.1,100,"sd","09:21:36",82000
54.9,-0.1,100,"sd","09:21:35",81900
54.9,-0.1,1000,"bu","09:21:17",81800
54.9,-0.1,12500,"bu","09:21:10",80800
54.8,-0.2,9000,"bu","09:20:45",68300
54.8,-0.2,6500,"bu","09:20:38",59300
54.8,-0.2,28500,"bu","09:17:47",52800
54.8,-0.2,100,"bu","09:16:48",24300
54.8,-0.2,4400,"sd","09:16:05",24200
54.8,-0.2,2500,"sd","09:15:58",19800
54.8,-0.2,17300,"","09:15:01",17300
