"price","change","match_qtty","side","time","total_vol"
20.6,0.25,2000,"","14:45:07",38900
20.6,0.25,500,"sd","14:29:45",36900
20.6,0.25,2000,"sd","14:29:36",36400
20.6,0.25,100,"sd","14:26:54",34400
20.65,0.3,100,"bu","14:18:39",34300
20.65,0.3,500,"bu","14:18:15",34200
20.6,0.25,2000,"sd","14:16:46",33700
20.6,0.25,2000,"sd","14:15:46",31700
20.6,0.25,2000,"sd","14:15:10",29700
20.6,0.25,10000,"sd","14:11:11",27700
20.6,0.25,500,"sd","14:10:50",17700
20.6,0.25,5000,"bu","14:08:55",17200
20.55,0.2,300,"bu","14:08:03",12200
20.55,0.2,400,"bu","14:07:00",11900
20.5,0.15,500,"bu","14:06:46",11500
20.45,0.1,100,"bu","14:01:30",11000
20.5,0.15,500,"bu","14:01:19",10900
20.25,-0.1,600,"sd","13:47:16",10400
20.2,-0.15,100,"sd","13:32:00",9800
20.2,-0.15,1000,"bu","13:13:57",9700
20.2,-0.15,500,"bu","13:13:04",8700
20.2,-0.15,1000,"bu","13:12:20",8200
20.2,-0.15,1000,"bu","13:11:55",7200
20.2,-0.15,1000,"bu","13:10:54",6200
20.2,-0.15,100,"bu","13:09:08",5200
20.15,-0.2,1000,"sd","13:05:35",5100
20.2,-0.15,1000,"bu","13:05:02",4100
20.2,-0.15,800,"sd","11:18:54",3100
20.2,-0.15,600,"bu","10:31:52",2300
20.2,-0.15,300,"sd","10:25:02",1700
20.25,-0.1,200,"sd","10:25:02",1400
20.15,-0.2,100,"sd","09:31:11",1200
20.4,0.05,500,"bu","09:23:18",1100
20.35,0,500,"bu","09:23:04",600
20.4,0.05,100,"bu","09:17:23",100
