"price","change","match_qtty","side","time","total_vol"
0.4,0,100,"bu","14:40:45",1646000
0.3,-0.1,4000,"sd","14:37:30",1645900
0.3,-0.1,60300,"sd","14:30:33",1641900
0.3,-0.1,100000,"sd","14:28:27",1581600
0.4,0,100,"bu","14:26:53",1481600
0.3,-0.1,64200,"sd","14:24:01",1481500
0.3,-0.1,4200,"sd","14:14:44",1417300
0.3,-0.1,700,"sd","14:12:38",1413100
0.4,0,100,"bu","14:09:52",1412400
0.4,0,100,"bu","14:02:06",1412300
0.3,-0.1,100,"sd","13:52:59",1412200
0.3,-0.1,2000,"sd","13:48:51",1412100
0.4,0,7000,"bu","13:38:34",1410100
0.4,0,100,"bu","13:37:29",1403100
0.3,-0.1,24100,"sd","13:35:29",1403000
0.3,-0.1,600,"sd","13:26:48",1378900
0.3,-0.1,4200,"sd","13:24:48",1378300
0.3,-0.1,97300,"sd","13:23:22",1374100
0.3,-0.1,10000,"sd","13:14:00",1276800
0.3,-0.1,5000,"sd","13:09:36",1266800
0.3,-0.1,7800,"sd","13:00:03",1261800
0.3,-0.1,200,"sd","11:20:49",1254000
0.3,-0.1,30000,"sd","10:46:33",1253800
0.3,-0.1,10000,"sd","10:33:08",1223800
0.3,-0.1,10000,"sd","10:28:42",1213800
0.3,-0.1,99500,"sd","10:27:51",1203800
0.4,0,100,"bu","10:24:43",1104300
0.3,-0.1,2500,"sd","10:22:42",1104200
0.3,-0.1,266000,"sd","10:12:34",1101700
0.3,-0.1,500,"","10:09:16",835700
0.3,-0.1,100,"bu","10:09:01",835200
0.3,-0.1,200,"bu","10:08:56",835100
0.3,-0.1,500,"bu","10:08:48",834900
0.3,-0.1,100,"bu","10:08:30",834400
0.3,-0.1,100,"bu","10:08:26",834300
0.3,-0.1,100,"bu","10:08:24",834200
0.3,-0.1,200,"bu","10:08:16",834100
0.3,-0.1,500,"bu","10:08:09",833900
0.3,-0.1,200,"bu","10:08:06",833400
0.3,-0.1,41700,"sd","10:07:44",833200
0.4,0,500,"bu","10:06:59",791500
0.3,-0.1,14000,"sd","09:59:09",791000
0.3,-0.1,400,"bu","09:59:00",777000
0.3,-0.1,1000,"bu","09:58:44",776600
0.3,-0.1,100,"bu","09:58:38",775600
0.3,-0.1,2100,"bu","09:58:33",775500
0.3,-0.1,500,"bu","09:58:08",773400
0.3,-0.1,200,"bu","09:57:44",772900
0.3,-0.1,5000,"bu","09:57:02",772700
0.3,-0.1,16700,"bu","09:56:37",767700
0.3,-0.1,400,"sd","09:56:29",751000
0.3,-0.1,40000,"sd","09:56:01",750600
0.3,-0.1,2000,"sd","09:53:14",710600
0.3,-0.1,300,"sd","09:52:04",708600
0.3,-0.1,2000,"sd","09:51:04",708300
0.3,-0.1,1000,"sd","09:47:09",706300
0.3,-0.1,10000,"sd","09:46:00",705300
0.4,0,100,"bu","09:44:41",695300
0.3,-0.1,4900,"sd","09:44:15",695200
0.3,-0.1,55000,"sd","09:43:50",690300
0.3,-0.1,1700,"sd","09:42:08",635300
0.3,-0.1,1500,"sd","09:41:44",633600
0.4,0,100,"bu","09:40:32",632100
0.3,-0.1,110000,"sd","09:38:41",632000
0.4,0,100,"bu","09:35:15",522000
0.3,-0.1,102600,"sd","09:34:41",521900
0.4,0,100,"bu","09:33:13",419300
0.4,0,2900,"bu","09:23:22",419200
0.4,0,100,"bu","09:17:54",416300
0.3,-0.1,1000,"sd","09:14:37",416200
0.4,0,14000,"bu","09:14:16",415200
0.4,0,200,"bu","09:12:59",401200
0.3,-0.1,1000,"sd","09:11:44",401000
0.3,-0.1,10200,"sd","09:08:53",400000
0.3,-0.1,800,"sd","09:07:24",389800
0.3,-0.1,600,"bu","09:07:15",389000
0.3,-0.1,100,"bu","09:07:13",388400
0.3,-0.1,200,"bu","09:07:04",388300
0.3,-0.1,5300,"sd","09:06:59",388100
0.3,-0.1,100,"bu","09:06:38",382800
0.3,-0.1,100,"bu","09:06:36",382700
0.3,-0.1,800,"bu","09:06:29",382600
0.3,-0.1,300,"bu","09:06:26",381800
0.3,-0.1,300,"bu","09:06:19",381500
0.3,-0.1,300,"bu","09:06:14",381200
0.3,-0.1,500,"bu","09:06:10",380900
0.3,-0.1,9000,"bu","09:06:05",380400
0.3,-0.1,100,"bu","09:06:03",371400
0.3,-0.1,1000,"bu","09:05:29",371300
0.3,-0.1,119500,"sd","09:05:26",370300
0.3,-0.1,45000,"sd","09:02:42",250800
0.3,-0.1,199500,"sd","09:01:48",205800
0.3,-0.1,1000,"sd","09:00:24",6300
0.4,0,300,"bu","09:00:05",5300
0.3,-0.1,5000,"","09:00:03",5000
