"price","change","match_qtty","side","time","total_vol"
18.8,-0.35,64600,"","14:45:04",291600
18.9,-0.25,23800,"sd","14:29:57",227000
18.9,-0.25,100,"sd","14:29:49",203200
19.05,-0.1,200,"bu","14:29:47",203100
18.9,-0.25,500,"sd","14:28:56",202900
18.9,-0.25,500,"sd","14:28:20",202400
18.9,-0.25,12600,"sd","14:27:36",201900
18.95,-0.2,14300,"sd","14:26:53",189300
19,-0.15,9100,"sd","14:26:33",175000
19.05,-0.1,200,"sd","14:25:48",165900
19.1,-0.05,300,"bu","14:25:24",165700
19.1,-0.05,300,"bu","14:23:02",165400
19.1,-0.05,200,"bu","14:20:11",165100
19.05,-0.1,200,"bu","14:19:30",164900
19.05,-0.1,500,"bu","14:17:53",164700
19,-0.15,200,"sd","14:13:02",164200
19,-0.15,4000,"sd","14:12:57",164000
19,-0.15,100,"sd","14:12:21",160000
19.1,-0.05,800,"sd","14:11:30",159900
19.1,-0.05,700,"sd","14:10:44",159100
19.1,-0.05,1000,"sd","14:10:29",158400
19.1,-0.05,100,"sd","14:10:18",157400
19.15,0,700,"bu","14:08:37",157300
19.15,0,200,"bu","14:07:59",156600
19.15,0,2500,"bu","14:06:22",156400
19.1,-0.05,600,"bu","14:05:52",153900
19,-0.15,800,"bu","14:05:47",153300
19,-0.15,4300,"bu","14:05:38",152500
19,-0.15,200,"bu","14:05:19",148200
19,-0.15,200,"bu","14:03:39",148000
18.95,-0.2,2000,"sd","13:56:12",147800
18.95,-0.2,200,"bu","13:49:52",145800
18.95,-0.2,1000,"sd","13:49:33",145600
18.95,-0.2,1300,"bu","13:44:10",144600
18.95,-0.2,700,"sd","13:42:49",143300
18.95,-0.2,500,"bu","13:37:12",142600
18.95,-0.2,3200,"sd","13:36:46",142100
18.95,-0.2,3000,"sd","13:34:21",138900
18.95,-0.2,1800,"bu","13:34:06",135900
19,-0.15,1000,"bu","13:31:45",134100
19,-0.15,100,"bu","13:31:23",133100
19,-0.15,2500,"bu","13:30:30",133000
19,-0.15,100,"bu","13:29:15",130500
19,-0.15,1000,"bu","13:28:10",130400
19,-0.15,400,"bu","13:27:12",129400
19,-0.15,100,"bu","13:26:40",129000
18.9,-0.25,800,"sd","13:24:58",128900
18.95,-0.2,200,"sd","13:24:58",128100
18.9,-0.25,9800,"sd","13:21:57",127900
18.95,-0.2,200,"sd","13:21:57",118100
18.95,-0.2,700,"sd","13:16:44",117900
18.95,-0.2,500,"sd","13:15:08",117200
19,-0.15,1000,"bu","13:13:21",116700
19,-0.15,200,"bu","13:10:49",115700
19,-0.15,100,"bu","13:06:02",115500
18.9,-0.25,2500,"sd","13:05:36",115400
18.95,-0.2,500,"sd","13:05:36",112900
18.95,-0.2,2000,"sd","13:03:37",112400
19,-0.15,500,"bu","13:00:06",110400
19,-0.15,200,"bu","11:29:53",109900
18.95,-0.2,1000,"bu","11:28:18",109700
18.9,-0.25,100,"sd","11:24:16",108700
18.9,-0.25,2900,"sd","11:24:15",108600
18.9,-0.25,100,"sd","11:23:52",105700
18.9,-0.25,2000,"sd","11:23:34",105600
18.9,-0.25,3300,"sd","11:23:27",103600
18.9,-0.25,100,"sd","11:23:13",100300
19,-0.15,500,"bu","11:21:16",100200
19,-0.15,800,"bu","11:20:31",99700
18.9,-0.25,2100,"sd","11:19:36",98900
18.95,-0.2,100,"sd","11:19:23",96800
18.95,-0.2,21700,"sd","11:19:19",96700
19,-0.15,100,"sd","11:15:20",75000
19,-0.15,9500,"sd","11:06:54",74900
19.05,-0.1,100,"bu","11:05:17",65400
19,-0.15,100,"sd","11:00:55",65300
19.05,-0.1,200,"sd","10:59:35",65200
19.1,-0.05,400,"bu","10:57:37",65000
19.1,-0.05,600,"bu","10:57:36",64600
19.1,-0.05,200,"bu","10:55:10",64000
19.1,-0.05,200,"bu","10:53:09",63800
19,-0.15,200,"sd","10:50:08",63600
19,-0.15,5000,"sd","10:48:30",63400
19,-0.15,400,"sd","10:46:17",58400
19,-0.15,100,"sd","10:42:52",58000
19.1,-0.05,1000,"bu","10:38:22",57900
19,-0.15,900,"sd","10:31:45",56900
19.1,-0.05,5000,"sd","10:31:45",56000
19.15,0,100,"bu","10:28:49",51000
19.1,-0.05,200,"bu","10:28:49",50900
19,-0.15,5000,"sd","10:21:29",50700
19.1,-0.05,2000,"bu","10:20:59",45700
19.1,-0.05,800,"sd","10:20:43",43700
19.1,-0.05,1200,"bu","10:20:31",42900
19.15,0,200,"bu","10:11:13",41700
19.15,0,100,"bu","10:10:32",41500
19.15,0,100,"bu","10:10:24",41400
19.2,0.05,1000,"bu","10:05:53",41300
19.2,0.05,100,"bu","10:02:50",40300
19,-0.15,13400,"sd","09:59:05",40200
19.05,-0.1,5500,"sd","09:59:05",26800
19.05,-0.1,3700,"sd","09:58:50",21300
19.2,0.05,2000,"bu","09:57:36",17600
19.05,-0.1,2000,"sd","09:56:06",15600
19.2,0.05,100,"bu","09:48:18",13600
19.1,-0.05,2000,"bu","09:32:19",13500
19.05,-0.1,100,"sd","09:31:31",11500
19.05,-0.1,1000,"sd","09:29:58",11400
19.05,-0.1,1700,"sd","09:26:59",10400
19.1,-0.05,100,"bu","09:26:42",8700
19.1,-0.05,4400,"sd","09:25:56",8600
19.05,-0.1,1000,"sd","09:23:28",4200
19.2,0.05,1000,"bu","09:20:59",3200
19.25,0.1,100,"bu","09:19:42",2200
19,-0.15,2100,"","09:15:00",2100
