"price","change","match_qtty","side","time","total_vol"
19.6,0,100,"bu","14:54:37",50700
19.5,-0.1,100,"sd","14:47:00",50600
19.5,-0.1,100,"bu","14:10:07",50500
19.6,0,100,"bu","14:05:35",50400
19.6,0,100,"bu","14:02:14",50300
19.6,0,100,"bu","13:57:26",50200
19,-0.6,15000,"sd","13:53:28",50100
19.6,0,100,"sd","13:49:05",35100
19.7,0.1,100,"bu","13:35:54",35000
19.4,-0.2,5000,"sd","13:24:26",34900
19.7,0.1,100,"bu","13:24:08",29900
19.7,0.1,2100,"bu","13:16:56",29800
19.7,0.1,100,"bu","13:11:22",27700
19.7,0.1,100,"bu","13:05:51",27600
19.6,0,200,"sd","13:02:36",27500
19.6,0,300,"sd","13:00:58",27300
19.6,0,2000,"sd","11:12:37",27000
19.6,0,300,"sd","10:41:23",25000
19.6,0,500,"sd","10:35:04",24700
19.6,0,1000,"sd","10:33:03",24200
19.8,0.2,100,"bu","10:25:36",23200
19.6,0,600,"sd","10:25:35",23100
19.8,0.2,200,"bu","10:25:01",22500
19.8,0.2,200,"bu","10:24:21",22300
19.8,0.2,100,"bu","10:23:18",22100
19.7,0.1,300,"","10:23:05",22000
19.7,0.1,200,"bu","10:17:13",21700
19.7,0.1,3400,"sd","10:14:29",21500
19.6,0,100,"bu","10:12:18",18100
19.4,-0.2,1000,"sd","10:01:23",18000
19.6,0,2900,"bu","10:00:07",17000
19.7,0.1,3700,"","10:00:05",14100
19.7,0.1,700,"bu","09:49:57",10400
19.7,0.1,5000,"bu","09:48:23",9700
19.8,0.2,200,"bu","09:07:16",4700
19.7,0.1,1000,"bu","09:06:39",4500
19.7,0.1,500,"bu","09:05:23",3500
19.6,0,600,"sd","09:00:48",3000
19.6,0,2000,"sd","09:00:42",2400
19.6,0,400,"bu","09:00:09",400
