"price","change","match_qtty","side","time","total_vol"
9.94,-0.05,200,"","14:45:12",21100
9.96,-0.03,300,"bu","14:14:03",20900
9.95,-0.04,200,"bu","14:14:03",20600
9.94,-0.05,200,"bu","14:14:03",20400
9.77,-0.22,1800,"sd","14:02:34",20200
9.78,-0.21,300,"sd","14:02:34",18400
9.8,-0.19,1000,"bu","13:23:56",18100
9.8,-0.19,1200,"sd","13:20:58",17100
9.8,-0.19,500,"sd","13:11:48",15900
9.8,-0.19,3300,"bu","13:00:58",15400
9.8,-0.19,1000,"bu","10:31:23",12100
9.8,-0.19,1000,"bu","10:30:14",11100
9.8,-0.19,5000,"sd","10:01:35",10100
9.8,-0.19,1000,"sd","09:26:12",5100
9.8,-0.19,4100,"sd","09:20:18",4100
