"price","change","match_qtty","side","time","total_vol"
25,1,42200,"","14:45:08",55500
24.5,0.5,4000,"bu","14:29:48",13300
24,0,2800,"bu","14:28:44",9300
24,0,200,"bu","14:28:35",6500
24,0,1500,"bu","13:49:46",6300
24,0,100,"bu","13:45:04",4800
24,0,100,"bu","13:43:35",4700
24,0,1000,"bu","13:38:17",4600
24,0,100,"bu","13:06:32",3600
25.1,1.1,100,"bu","09:54:01",3500
25,1,100,"bu","09:54:01",3400
24.9,0.9,100,"bu","09:54:01",3300
24,0,400,"bu","09:54:01",3200
24.05,0.05,1000,"sd","09:50:33",2800
25.2,1.2,900,"bu","09:48:58",1800
24.6,0.6,400,"sd","09:48:54",800
25.5,1.5,200,"bu","09:18:43",400
25.5,1.5,100,"bu","09:15:30",200
25.6,1.6,100,"","09:15:00",100
