"price","change","match_qtty","side","time","total_vol"
14.85,0.15,7300,"","14:45:00",40100
14.85,0.15,500,"bu","14:29:47",32800
14.85,0.15,100,"bu","14:13:10",32300
14.85,0.15,5000,"bu","14:07:18",32200
14.85,0.15,100,"bu","13:57:10",27200
14.8,0.1,300,"bu","13:57:10",27100
14.8,0.1,200,"bu","13:47:27",26800
14.85,0.15,100,"bu","13:32:47",26600
14.7,0,5000,"sd","13:26:38",26500
14.9,0.2,100,"bu","13:14:31",21500
14.85,0.15,4000,"bu","13:14:31",21400
14.7,0,5000,"sd","11:12:23",17400
14.9,0.2,100,"bu","10:49:52",12400
14.85,0.15,3500,"bu","10:49:52",12300
14.7,0,2000,"sd","10:32:28",8800
14.7,0,3300,"sd","10:27:09",6800
14.9,0.2,100,"bu","09:34:10",3500
14.85,0.15,3000,"bu","09:34:10",3400
14.95,0.25,100,"bu","09:18:38",400
14.9,0.2,100,"bu","09:18:38",300
14.85,0.15,100,"bu","09:18:38",200
14.7,0,100,"","09:15:00",100
