"price","change","match_qtty","side","time","total_vol"
47.3,-0.1,6400,"","14:45:06",122400
47.4,0,3000,"bu","14:29:46",116000
47.35,-0.05,1000,"sd","14:29:35",113000
47.35,-0.05,700,"sd","14:29:17",112000
47.4,0,100,"bu","14:28:32",111300
47.4,0,200,"sd","14:27:10",111200
47.4,0,300,"sd","14:26:38",111000
47.4,0,500,"sd","14:26:14",110700
47.4,0,900,"sd","14:25:48",110200
47.45,0.05,100,"sd","14:25:48",109300
47.45,0.05,200,"sd","14:25:42",109200
47.6,0.2,100,"bu","14:22:04",109000
47.6,0.2,600,"bu","14:22:02",108900
47.6,0.2,200,"bu","14:22:00",108300
47.5,0.1,100,"bu","14:20:10",108100
47.5,0.1,100,"sd","14:19:09",108000
47.5,0.1,700,"sd","14:18:01",107900
47.5,0.1,100,"sd","14:13:20",107200
47.5,0.1,800,"sd","14:12:35",107100
47.5,0.1,1000,"sd","14:10:43",106300
47.5,0.1,1000,"sd","14:07:52",105300
47.5,0.1,200,"bu","14:05:49",104300
47.5,0.1,1200,"bu","14:05:41",104100
47.5,0.1,200,"bu","14:05:36",102900
47.5,0.1,1100,"bu","14:05:23",102700
47.5,0.1,1700,"bu","14:04:37",101600
47.5,0.1,200,"bu","14:03:57",99900
47.5,0.1,300,"bu","14:03:30",99700
47.5,0.1,700,"bu","14:02:59",99400
47.5,0.1,500,"bu","14:00:04",98700
47.3,-0.1,100,"sd","13:57:48",98200
47.35,-0.05,4400,"sd","13:57:48",98100
47.4,0,500,"sd","13:57:48",93700
47.4,0,100,"sd","13:55:29",93200
47.4,0,1000,"bu","13:54:55",93100
47.35,-0.05,1500,"sd","13:54:49",92100
47.4,0,100,"bu","13:54:44",90600
47.4,0,100,"bu","13:54:06",90500
47.4,0,500,"bu","13:54:03",90400
47.4,0,200,"bu","13:53:37",89900
47.4,0,2500,"sd","13:53:05",89700
47.4,0,3600,"sd","13:52:16",87200
47.45,0.05,1600,"sd","13:52:16",83600
47.5,0.1,100,"sd","13:52:14",82000
47.5,0.1,300,"sd","13:51:16",81900
47.5,0.1,200,"sd","13:47:56",81600
47.5,0.1,300,"sd","13:46:03",81400
47.5,0.1,200,"sd","13:43:36",81100
47.6,0.2,500,"bu","13:41:03",80900
47.65,0.25,100,"sd","13:36:20",80400
47.65,0.25,500,"bu","13:34:32",80300
47.6,0.2,400,"sd","13:32:28",79800
47.7,0.3,300,"bu","13:28:46",79400
47.6,0.2,100,"bu","13:26:37",79100
47.6,0.2,200,"bu","13:25:19",79000
47.5,0.1,2600,"bu","13:24:44",78800
47.45,0.05,400,"sd","13:24:21",76200
47.45,0.05,100,"bu","13:23:38",75800
47.4,0,100,"sd","13:23:34",75700
47.45,0.05,1000,"bu","13:23:33",75600
47.45,0.05,100,"bu","13:17:49",74600
47.5,0.1,100,"bu","13:13:07",74500
47.5,0.1,100,"bu","13:12:21",74400
47.4,0,100,"bu","13:10:22",74300
47.4,0,100,"bu","13:09:42",74200
47.3,-0.1,2000,"sd","13:04:09",74100
47.3,-0.1,1000,"sd","13:00:11",72100
47.3,-0.1,300,"bu","11:29:38",71100
47.3,-0.1,2200,"sd","11:27:53",70800
47.3,-0.1,1000,"sd","11:26:40",68600
47.4,0,400,"bu","11:25:11",67600
47.3,-0.1,8600,"sd","11:16:31",67200
47.4,0,2300,"sd","11:16:31",54500
47.4,0,400,"sd","11:15:18",52200
47.4,0,1000,"sd","11:14:14",51800
47.45,0.05,500,"sd","11:10:03",50800
47.4,0,1000,"sd","11:05:57",50300
47.4,0,600,"sd","10:57:33",49300
47.4,0,100,"sd","10:40:13",48700
47.5,0.1,100,"bu","10:32:58",48600
47.5,0.1,2300,"sd","10:30:46",48500
47.5,0.1,2700,"bu","10:23:51",46200
47.5,0.1,700,"bu","10:20:13",43500
47.5,0.1,100,"bu","10:16:53",42800
47.5,0.1,4900,"bu","10:16:52",42700
47.5,0.1,200,"bu","10:15:54",37800
47.4,0,100,"sd","10:11:52",37600
47.4,0,1500,"bu","10:01:29",37500
47.4,0,500,"bu","10:00:44",36000
47.4,0,1000,"bu","10:00:32",35500
47.4,0,1000,"bu","10:00:28",34500
47.4,0,200,"bu","09:59:24",33500
47.4,0,100,"bu","09:54:43",33300
47.4,0,100,"bu","09:54:17",33200
47.4,0,100,"bu","09:52:56",33100
47.4,0,500,"sd","09:52:42",33000
47.4,0,2400,"bu","09:49:36",32500
47.4,0,3000,"bu","09:48:43",30100
47.4,0,600,"bu","09:48:21",27100
47.4,0,3000,"bu","09:47:39",26500
47.35,-0.05,300,"sd","09:46:17",23500
47.4,0,200,"bu","09:44:55",23200
47.4,0,500,"bu","09:43:05",23000
47.35,-0.05,300,"sd","09:42:28",22500
47.4,0,2100,"sd","09:42:21",22200
47.5,0.1,600,"bu","09:40:05",20100
47.4,0,100,"bu","09:39:58",19500
47.4,0,3000,"bu","09:37:28",19400
47.4,0,100,"bu","09:34:31",16400
47.4,0,100,"bu","09:34:06",16300
47.35,-0.05,100,"bu","09:29:06",16200
47.3,-0.1,8000,"sd","09:29:00",16100
47.3,-0.1,2800,"sd","09:28:19",8100
47.4,0,100,"bu","09:26:08",5300
47.4,0,100,"bu","09:23:02",5200
47.3,-0.1,100,"sd","09:22:15",5100
47.4,0,1000,"bu","09:22:15",5000
47.4,0,500,"bu","09:21:47",4000
47.4,0,400,"bu","09:21:30",3500
47.4,0,200,"bu","09:20:24",3100
47.4,0,500,"bu","09:18:12",2900
47.4,0,100,"bu","09:18:09",2400
47.4,0,300,"sd","09:17:04",2300
47.5,0.1,1000,"bu","09:16:23",2000
47.4,0,1000,"","09:15:00",1000
