"price","change","match_qtty","side","time","total_vol"
3.16,0.02,200,"","14:45:03",186900
3.12,-0.02,1000,"sd","14:29:27",186700
3.12,-0.02,900,"sd","14:27:59",185700
3.12,-0.02,100,"sd","14:27:58",184800
3.12,-0.02,1000,"sd","14:26:32",184700
3.12,-0.02,1000,"sd","14:16:08",183700
3.12,-0.02,800,"sd","14:13:45",182700
3.12,-0.02,100,"sd","14:11:16",181900
3.12,-0.02,1000,"sd","14:10:21",181800
3.11,-0.03,8200,"sd","13:45:32",180800
3.12,-0.02,1800,"sd","13:45:32",172600
3.14,0,1000,"sd","13:29:11",170800
3.16,0.02,10000,"bu","13:27:40",169800
3.16,0.02,200,"sd","13:19:14",159800
3.16,0.02,3000,"sd","11:22:48",159600
3.16,0.02,20000,"sd","11:21:07",156600
3.16,0.02,100,"sd","11:19:26",136600
3.16,0.02,8700,"sd","11:14:11",136500
3.16,0.02,200,"sd","11:11:59",127800
3.16,0.02,200,"sd","11:07:38",127600
3.17,0.03,5000,"bu","10:40:40",127400
3.16,0.02,10000,"sd","10:33:24",122400
3.16,0.02,1100,"sd","10:29:14",112400
3.16,0.02,200,"sd","10:28:59",111300
3.16,0.02,5000,"sd","10:22:25",111100
3.16,0.02,100,"sd","10:22:17",106100
3.16,0.02,600,"sd","10:21:42",106000
3.17,0.03,36000,"bu","10:20:28",105400
3.16,0.02,600,"bu","10:18:44",69400
3.17,0.03,300,"bu","09:57:20",68800
3.18,0.04,100,"bu","09:49:02",68500
3.18,0.04,100,"bu","09:46:48",68400
3.1,-0.04,18900,"bu","09:37:45",68300
3.1,-0.04,2700,"bu","09:37:18",49400
3.1,-0.04,1200,"bu","09:36:59",46700
3.1,-0.04,25000,"bu","09:36:24",45500
3.1,-0.04,4400,"sd","09:35:37",20500
3.11,-0.03,500,"sd","09:33:20",1600
3.14,0,100,"sd","09:29:54",1100
3.15,0.01,900,"sd","09:28:54",1000
3.15,0.01,100,"sd","09:23:42",100
