"price","change","match_qtty","side","time","total_vol"
5.73,0,25800,"","14:45:00",460900
5.74,0.01,1000,"sd","14:29:38",435100
5.74,0.01,4000,"sd","14:29:33",434100
5.74,0.01,700,"sd","14:29:29",430100
5.74,0.01,1000,"sd","14:28:25",429400
5.74,0.01,2900,"bu","14:28:01",428400
5.73,0,500,"sd","14:26:53",425500
5.73,0,4000,"sd","14:26:43",425000
5.74,0.01,200,"bu","14:26:22",421000
5.74,0.01,200,"bu","14:26:13",420800
5.74,0.01,3700,"sd","14:25:33",420600
5.74,0.01,1200,"sd","14:25:26",416900
5.74,0.01,12000,"sd","14:24:05",415700
5.75,0.02,500,"bu","14:23:24",403700
5.75,0.02,5000,"bu","14:23:13",403200
5.75,0.02,3300,"sd","14:22:58",398200
5.75,0.02,4000,"bu","14:22:32",394900
5.75,0.02,1000,"bu","14:22:19",390900
5.75,0.02,1000,"bu","14:20:07",389900
5.74,0.01,100,"sd","14:19:19",388900
5.74,0.01,1000,"sd","14:16:25",388800
5.74,0.01,3800,"bu","14:14:08",387800
5.74,0.01,200,"bu","14:14:04",384000
5.73,0,1000,"sd","14:13:23",383800
5.74,0.01,1000,"sd","14:12:39",382800
5.75,0.02,1000,"bu","14:11:29",381800
5.75,0.02,2500,"bu","14:10:19",380800
5.75,0.02,100,"bu","14:09:58",378300
5.75,0.02,2000,"bu","14:09:28",378200
5.75,0.02,100,"bu","14:09:18",376200
5.75,0.02,500,"bu","14:09:12",376100
5.75,0.02,1300,"bu","14:09:02",375600
5.75,0.02,500,"bu","14:08:25",374300
5.74,0.01,2000,"sd","14:08:23",373800
5.75,0.02,500,"bu","14:08:17",371800
5.75,0.02,500,"bu","14:08:08",371300
5.75,0.02,1800,"bu","14:07:27",370800
5.75,0.02,1500,"bu","14:06:42",369000
5.75,0.02,1900,"bu","14:06:22",367500
5.75,0.02,900,"bu","14:06:21",365600
5.74,0.01,100,"bu","14:05:22",364700
5.73,0,300,"bu","14:03:09",364600
