"price","change","match_qtty","side","time","total_vol"
13.1,0,21500,"","14:45:02",275000
13.1,0,100,"sd","14:29:51",253500
13.15,0.05,100,"bu","14:29:08",253400
13.1,0,3000,"sd","14:29:02",253300
13.1,0,10000,"sd","14:28:55",250300
13.15,0.05,100,"bu","14:28:35",240300
13.1,0,100,"sd","14:28:17",240200
13.15,0.05,100,"bu","14:28:03",240100
13.1,0,1000,"sd","14:27:50",240000
13.15,0.05,100,"bu","14:27:28",239000
13.1,0,1000,"sd","14:26:39",238900
13.1,0,1000,"sd","14:26:31",237900
13.15,0.05,1500,"bu","14:25:22",236900
13.15,0.05,20000,"bu","14:24:40",235400
13.15,0.05,100,"bu","14:24:38",215400
13.15,0.05,400,"bu","14:22:39",215300
13.15,0.05,100,"bu","14:22:37",214900
13.1,0,100,"sd","14:22:19",214800
13.15,0.05,100,"bu","14:20:56",214700
13.1,0,200,"sd","14:20:43",214600
13.1,0,500,"sd","14:20:12",214400
13.15,0.05,200,"bu","14:20:03",213900
13.15,0.05,500,"bu","14:18:40",213700
13.15,0.05,100,"bu","14:14:27",213200
13.1,0,3100,"sd","14:14:14",213100
13.15,0.05,100,"bu","14:13:48",210000
13.1,0,600,"sd","14:12:18",209900
13.15,0.05,200,"bu","14:07:28",209300
13.15,0.05,5000,"bu","14:07:17",209100
13.15,0.05,5000,"bu","14:06:39",204100
13.15,0.05,100,"bu","14:06:34",199100
13.15,0.05,100,"bu","14:05:59",199000
13.15,0.05,700,"bu","14:04:36",198900
13.15,0.05,2000,"bu","14:03:50",198200
13.1,0,10000,"sd","13:58:22",196200
13.1,0,4000,"sd","13:51:01",186200
13.1,0,200,"bu","13:48:20",182200
13.1,0,1800,"sd","13:47:41",182000
13.1,0,500,"sd","13:46:32",180200
13.1,0,5800,"sd","13:46:04",179700
13.1,0,500,"sd","13:45:51",173900
13.1,0,2000,"sd","13:45:26",173400
13.15,0.05,100,"bu","13:44:05",171400
13.15,0.05,1000,"bu","13:37:21",171300
13.1,0,2000,"sd","13:37:06",170300
13.1,0,3900,"sd","13:36:02",168300
13.15,0.05,500,"bu","13:33:49",164400
13.15,0.05,100,"bu","13:32:25",163900
13.15,0.05,200,"bu","13:31:18",163800
13.15,0.05,1000,"bu","13:29:11",163600
13.1,0,1000,"bu","13:26:18",162600
13.1,0,5000,"bu","13:25:47",161600
13.1,0,1000,"bu","13:25:21",156600
13.05,-0.05,1300,"sd","13:24:44",155600
13.05,-0.05,200,"sd","13:16:32",154300
13.1,0,200,"sd","13:14:52",154100
13.1,0,300,"bu","13:14:49",153900
13.1,0,9700,"sd","13:14:45",153600
13.1,0,1200,"sd","13:14:12",143900
13.1,0,1600,"bu","13:12:59",142700
13.1,0,1000,"bu","13:12:25",141100
13.1,0,300,"bu","13:11:52",140100
13.1,0,200,"bu","13:11:38",139800
13.1,0,200,"bu","13:11:01",139600
13.1,0,700,"bu","13:10:47",139400
13.1,0,100,"bu","13:07:48",138700
13.05,-0.05,200,"sd","13:06:23",138600
13.05,-0.05,100,"sd","13:00:00",138400
13.05,-0.05,1000,"sd","11:27:49",138300
13.05,-0.05,10000,"sd","11:19:42",137300
13.05,-0.05,600,"sd","11:19:26",127300
13.05,-0.05,2000,"sd","11:18:46",126700
13.05,-0.05,10000,"sd","11:17:50",124700
13.1,0,2000,"bu","11:15:29",114700
13.1,0,1400,"sd","11:06:54",112700
13.1,0,500,"sd","11:03:33",111300
13.1,0,100,"bu","11:02:50",110800
13.1,0,100,"bu","10:58:56",110700
13.1,0,400,"bu","10:58:41",110600
13.1,0,100,"bu","10:55:45",110200
13.1,0,100,"bu","10:53:44",110100
13,-0.1,2000,"sd","10:53:27",110000
13.1,0,100,"bu","10:53:26",108000
13,-0.1,400,"sd","10:52:54",107900
13,-0.1,300,"sd","10:52:53",107500
13.05,-0.05,1200,"sd","10:52:53",107200
13.05,-0.05,300,"sd","10:49:33",106000
13.05,-0.05,800,"sd","10:48:04",105700
13.1,0,100,"bu","10:47:34",104900
13.05,-0.05,3400,"sd","10:47:25",104800
13.05,-0.05,400,"sd","10:47:06",101400
13.1,0,100,"bu","10:46:46",101000
13.05,-0.05,200,"bu","10:44:42",100900
13.05,-0.05,3300,"sd","10:44:34",100700
13.05,-0.05,11500,"sd","10:44:33",97400
13.1,0,5000,"bu","10:44:20",85900
13.1,0,100,"bu","10:43:16",80900
13.1,0,1000,"bu","10:40:21",80800
13.1,0,200,"bu","10:40:05",79800
13.1,0,1000,"bu","10:40:01",79600
13.1,0,2800,"bu","10:39:30",78600
13.1,0,200,"bu","10:38:20",75800
13.1,0,1000,"bu","10:30:25",75600
13.1,0,1600,"bu","10:24:34",74600
13.1,0,100,"bu","10:21:57",73000
13.15,0.05,1500,"bu","10:17:45",72900
13.1,0,600,"bu","10:16:59",71400
13.05,-0.05,500,"sd","10:16:59",70800
13.05,-0.05,15000,"sd","10:16:45",70300
13.1,0,7600,"bu","10:12:52",55300
13.1,0,1000,"bu","10:12:15",47700
13.1,0,1000,"bu","10:11:53",46700
13.1,0,1000,"bu","10:11:35",45700
13.05,-0.05,400,"sd","10:11:03",44700
13.1,0,100,"bu","10:08:42",44300
13.1,0,300,"bu","10:08:24",44200
13.1,0,9300,"sd","10:05:30",43900
