"price","change","match_qtty","side","time","total_vol"
26.7,-0.05,237300,"","14:45:00",3969300
26.55,-0.2,400,"sd","14:29:58",3732000
26.55,-0.2,10000,"sd","14:29:52",3731600
26.6,-0.15,100,"sd","14:29:47",3721600
26.55,-0.2,5700,"sd","14:29:27",3721500
26.6,-0.15,500,"sd","14:29:27",3715800
26.6,-0.15,2000,"bu","14:29:00",3715300
26.6,-0.15,100,"bu","14:28:58",3713300
26.55,-0.2,600,"sd","14:28:53",3713200
26.55,-0.2,500,"sd","14:28:53",3712600
26.55,-0.2,1900,"sd","14:28:51",3712100
26.55,-0.2,2600,"sd","14:28:47",3710200
26.55,-0.2,2600,"sd","14:28:41",3707600
26.55,-0.2,600,"sd","14:28:36",3705000
26.55,-0.2,2600,"sd","14:28:35",3704400
26.55,-0.2,600,"sd","14:28:32",3701800
26.55,-0.2,600,"sd","14:28:28",3701200
26.55,-0.2,3900,"sd","14:28:26",3700600
26.55,-0.2,5500,"sd","14:28:25",3696700
26.55,-0.2,3100,"sd","14:28:22",3691200
26.6,-0.15,1300,"sd","14:28:22",3688100
26.6,-0.15,2600,"sd","14:28:13",3686800
26.6,-0.15,15400,"sd","14:28:11",3684200
26.65,-0.1,100,"bu","14:28:09",3668800
26.65,-0.1,2000,"bu","14:28:04",3668700
26.6,-0.15,1000,"sd","14:28:00",3666700
26.65,-0.1,500,"bu","14:27:47",3665700
26.6,-0.15,3900,"sd","14:27:27",3665200
26.6,-0.15,2600,"sd","14:27:08",3661300
26.65,-0.1,3500,"sd","14:26:59",3658700
26.65,-0.1,100,"sd","14:26:54",3655200
26.7,-0.05,600,"bu","14:26:52",3655100
26.7,-0.05,700,"bu","14:26:43",3654500
26.7,-0.05,100,"bu","14:26:38",3653800
26.7,-0.05,800,"bu","14:26:34",3653700
26.7,-0.05,800,"bu","14:26:25",3652900
26.7,-0.05,100,"bu","14:26:21",3652100
26.7,-0.05,800,"bu","14:26:16",3652000
26.65,-0.1,1900,"sd","14:26:15",3651200
26.65,-0.1,100,"sd","14:26:13",3649300
26.65,-0.1,1500,"sd","14:26:11",3649200
26.7,-0.05,100,"bu","14:26:11",3647700
26.65,-0.1,100,"sd","14:26:10",3647600
26.65,-0.1,1300,"sd","14:26:08",3647500
26.7,-0.05,800,"bu","14:26:07",3646200
26.7,-0.05,100,"bu","14:26:07",3645400
26.7,-0.05,600,"sd","14:26:00",3645300
26.7,-0.05,300,"bu","14:25:57",3644700
26.7,-0.05,2000,"bu","14:25:54",3644400
26.7,-0.05,100,"bu","14:25:52",3642400
26.65,-0.1,2600,"sd","14:25:51",3642300
26.7,-0.05,900,"bu","14:25:48",3639700
26.65,-0.1,400,"sd","14:25:43",3638800
26.65,-0.1,3600,"sd","14:25:42",3638400
26.65,-0.1,600,"sd","14:25:42",3634800
26.65,-0.1,200,"sd","14:25:41",3634200
26.65,-0.1,2600,"sd","14:25:40",3634000
26.7,-0.05,2400,"sd","14:25:33",3631400
26.7,-0.05,300,"sd","14:25:31",3629000
26.75,0,4100,"bu","14:25:26",3628700
26.75,0,2300,"sd","14:25:23",3624600
26.75,0,2600,"sd","14:25:22",3622300
26.8,0.05,100,"bu","14:25:22",3619700
26.75,0,100,"sd","14:25:21",3619600
26.75,0,700,"sd","14:25:19",3619500
26.8,0.05,900,"bu","14:25:19",3618800
26.75,0,3200,"sd","14:25:17",3617900
26.75,0,1300,"sd","14:25:16",3614700
26.8,0.05,300,"sd","14:25:11",3613400
