"price","change","match_qtty","side","time","total_vol"
7.9,-0.06,30400,"","14:45:07",940700
7.9,-0.06,3800,"sd","14:29:19",910300
7.9,-0.06,3000,"sd","14:29:08",906500
7.9,-0.06,8100,"sd","14:28:26",903500
7.91,-0.05,1500,"sd","14:28:26",895400
7.93,-0.03,1000,"bu","14:26:32",893900
7.91,-0.05,2200,"sd","14:26:30",892900
7.92,-0.04,200,"sd","14:26:30",890700
7.95,-0.01,300,"bu","14:24:52",890500
7.91,-0.05,3000,"sd","14:24:09",890200
7.91,-0.05,1000,"sd","14:23:51",887200
7.91,-0.05,1400,"sd","14:23:18",886200
7.92,-0.04,1200,"sd","14:23:18",884800
7.91,-0.05,100,"sd","14:20:44",883600
7.91,-0.05,300,"sd","14:19:11",883500
7.92,-0.04,1700,"sd","14:19:11",883200
7.93,-0.03,1000,"sd","14:19:11",881500
7.97,0.01,200,"bu","14:14:25",880500
7.97,0.01,400,"bu","14:12:48",880300
7.96,0,100,"sd","14:12:47",879900
7.96,0,4500,"bu","14:08:58",879800
7.95,-0.01,400,"bu","14:08:58",875300
7.95,-0.01,200,"bu","14:06:54",874900
7.95,-0.01,100,"bu","14:06:32",874700
7.95,-0.01,200,"bu","14:06:20",874600
7.95,-0.01,100,"sd","14:05:09",874400
7.96,0,200,"bu","14:04:48",874300
7.96,0,100,"bu","14:04:12",874100
7.96,0,12000,"bu","14:02:58",874000
7.96,0,5000,"bu","13:56:34",862000
7.96,0,100,"bu","13:42:27",857000
7.96,0,200,"bu","13:41:15",856900
7.96,0,1700,"sd","13:40:14",856700
7.96,0,1300,"sd","13:38:57",855000
7.96,0,90000,"bu","13:37:40",853700
7.96,0,10000,"sd","13:37:24",763700
7.96,0,40000,"bu","13:37:10",753700
7.96,0,900,"sd","13:33:02",713700
7.96,0,1100,"bu","13:32:42",712800
7.96,0,45000,"bu","13:32:30",711700
7.96,0,3900,"sd","13:32:17",666700
7.96,0,6100,"bu","13:30:52",662800
7.96,0,500,"bu","13:30:33",656700
7.96,0,2000,"bu","13:30:12",656200
7.96,0,400,"bu","13:24:09",654200
7.96,0,200,"bu","13:21:45",653800
7.96,0,100,"bu","13:21:00",653600
7.96,0,1000,"sd","13:20:48",653500
7.97,0.01,200,"bu","13:19:32",652500
7.96,0,2000,"bu","13:18:36",652300
7.96,0,45000,"bu","13:18:26",650300
7.96,0,100000,"bu","13:17:19",605300
7.96,0,3000,"sd","13:17:08",505300
7.96,0,47000,"bu","13:16:03",502300
7.95,-0.01,700,"bu","13:16:03",455300
7.96,0,3000,"sd","13:15:50",454600
7.96,0,31200,"bu","13:13:41",451600
7.96,0,10000,"bu","13:13:02",420400
7.96,0,49200,"bu","13:12:51",410400
7.95,-0.01,800,"bu","13:12:51",361200
7.96,0,7200,"bu","13:12:43",360400
7.95,-0.01,2800,"bu","13:12:43",353200
7.96,0,3000,"bu","13:12:33",350400
7.92,-0.04,2600,"sd","13:12:09",347400
7.92,-0.04,19100,"bu","13:04:03",344800
7.92,-0.04,100,"bu","13:03:28",325700
7.91,-0.05,700,"sd","13:02:32",325600
7.92,-0.04,2600,"sd","13:00:33",324900
7.93,-0.03,2100,"sd","11:22:54",322300
7.93,-0.03,1000,"sd","11:22:44",320200
7.93,-0.03,7500,"sd","11:21:28",319200
7.91,-0.05,10700,"sd","10:45:26",311700
7.92,-0.04,500,"sd","10:45:26",301000
7.92,-0.04,1000,"sd","10:44:27",300500
7.92,-0.04,300,"sd","10:44:19",299500
7.92,-0.04,300,"sd","10:41:37",299200
7.92,-0.04,2000,"sd","10:40:07",298900
7.95,-0.01,5300,"sd","10:34:14",296900
7.96,0,3000,"sd","10:21:43",291600
7.96,0,100000,"bu","10:18:30",288600
7.95,-0.01,7000,"sd","10:14:41",188600
7.96,0,500,"sd","10:04:27",181600
7.96,0,500,"bu","10:03:05",181100
7.96,0,400,"sd","09:59:22",180600
7.96,0,600,"sd","09:52:41",180200
7.97,0.01,100,"bu","09:47:14",179600
7.96,0,300,"sd","09:44:48",179500
7.96,0,2100,"sd","09:31:41",179200
7.96,0,500,"sd","09:29:59",177100
7.96,0,48400,"bu","09:26:28",176600
7.96,0,1000,"bu","09:26:17",128200
7.96,0,200,"bu","09:25:58",127200
7.96,0,200,"bu","09:25:36",127000
7.96,0,100,"sd","09:25:02",126800
7.97,0.01,100,"sd","09:25:02",126700
7.97,0.01,49900,"bu","09:20:24",126600
7.97,0.01,100,"sd","09:20:10",76700
7.97,0.01,24900,"bu","09:19:47",76600
7.97,0.01,100,"sd","09:19:36",51700
7.98,0.02,50000,"bu","09:19:03",51600
7.99,0.03,500,"bu","09:17:47",1600
7.99,0.03,1100,"","09:15:02",1100
