"price","change","match_qtty","side","time","total_vol"
2.5,0,500,"","14:32:41",39100
2.3,-0.2,2500,"sd","13:35:39",38600
2.5,0,100,"bu","13:33:56",36100
2.5,0,5300,"sd","13:33:38",36000
2.8,0.3,200,"bu","13:33:22",30700
2.8,0.3,1100,"bu","13:26:22",30500
2.8,0.3,400,"bu","13:21:43",29400
2.8,0.3,1500,"bu","13:10:02",29000
2.8,0.3,100,"bu","11:20:20",27500
2.5,0,2500,"","11:16:43",27400
2.6,0.1,2000,"sd","11:16:17",24900
2.8,0.3,100,"bu","11:01:29",22900
2.6,0.1,2000,"sd","10:49:53",22800
2.8,0.3,3000,"bu","10:46:28",20800
2.8,0.3,500,"bu","10:33:29",17800
2.7,0.2,5600,"bu","10:33:14",17300
2.8,0.3,400,"bu","10:31:03",11700
2.8,0.3,500,"sd","10:30:46",11300
2.8,0.3,900,"bu","09:47:49",10800
2.8,0.3,900,"bu","09:45:24",9900
2.8,0.3,100,"bu","09:43:02",9000
2.8,0.3,200,"bu","09:29:34",8900
2.8,0.3,200,"bu","09:27:05",8700
2.8,0.3,100,"bu","09:23:18",8500
2.8,0.3,600,"bu","09:20:51",8400
2.8,0.3,500,"bu","09:16:00",7800
2.8,0.3,700,"bu","09:10:25",7300
2.8,0.3,100,"bu","09:09:39",6600
2.8,0.3,100,"bu","09:09:02",6500
2.8,0.3,900,"bu","09:06:44",6400
2.8,0.3,1000,"bu","09:06:14",5500
2.8,0.3,500,"bu","09:04:56",4500
2.8,0.3,4000,"sd","09:01:33",4000
