"price","change","match_qtty","side","time","total_vol"
41.3,-0.1,1000,"","14:20:22",23100
41.3,-0.1,900,"bu","14:20:07",22100
41.3,-0.1,600,"bu","14:19:57",21200
41.3,-0.1,1000,"bu","14:12:54",20600
41.3,-0.1,800,"bu","14:12:52",19600
41.3,-0.1,1200,"bu","13:53:31",18800
41.3,-0.1,700,"bu","13:52:44",17600
41.3,-0.1,200,"bu","13:52:40",16900
41.3,-0.1,1500,"bu","13:28:25",16700
41.3,-0.1,800,"bu","13:28:18",15200
41.2,-0.2,1000,"bu","13:13:57",14400
41.2,-0.2,600,"bu","13:12:37",13400
41.2,-0.2,200,"sd","13:12:00",12800
41.2,-0.2,500,"bu","13:11:54",12600
41.2,-0.2,300,"sd","11:15:33",12100
41.2,-0.2,1200,"sd","11:15:27",11800
41.2,-0.2,800,"bu","11:15:19",10600
41.2,-0.2,500,"sd","11:15:16",9800
41.3,-0.1,1100,"bu","10:56:53",9300
41.3,-0.1,100,"sd","10:56:45",8200
41.3,-0.1,700,"bu","10:56:42",8100
41.2,-0.2,1000,"bu","10:47:18",7400
41.2,-0.2,800,"bu","10:47:11",6400
41.2,-0.2,1500,"bu","10:31:23",5600
41.2,-0.2,400,"bu","10:31:11",4100
41.3,-0.1,900,"bu","09:57:07",3700
41.3,-0.1,700,"bu","09:56:59",2800
41.4,0,1000,"bu","09:29:40",2100
41.4,0,300,"bu","09:29:33",1100
41.4,0,600,"","09:17:43",800
41.4,0,200,"bu","09:17:36",200
