"price","change","match_qtty","side","time","total_vol"
21.8,0.35,8718400,"","14:45:07",37990600
21.9,0.45,100,"sd","14:29:55",29272200
21.9,0.45,10000,"sd","14:29:54",29272100
21.95,0.5,100,"bu","14:29:54",29262100
21.9,0.45,6600,"sd","14:29:54",29262000
21.9,0.45,3400,"sd","14:29:53",29255400
21.95,0.5,1100,"bu","14:29:52",29252000
21.9,0.45,1000,"sd","14:29:52",29250900
21.9,0.45,200,"sd","14:29:51",29249900
21.95,0.5,1000,"bu","14:29:51",29249700
21.9,0.45,2000,"sd","14:29:50",29248700
21.95,0.5,500,"bu","14:29:49",29246700
21.9,0.45,100,"sd","14:29:45",29246200
21.9,0.45,100,"sd","14:29:44",29246100
21.95,0.5,500,"bu","14:29:42",29246000
21.9,0.45,500,"sd","14:29:40",29245500
21.95,0.5,1000,"bu","14:29:39",29245000
21.9,0.45,2700,"sd","14:29:35",29244000
21.9,0.45,1200,"sd","14:29:33",29241300
21.9,0.45,4100,"sd","14:29:32",29240100
21.9,0.45,300,"sd","14:29:31",29236000
21.9,0.45,200,"sd","14:29:30",29235700
21.9,0.45,4200,"bu","14:29:29",29235500
21.95,0.5,1100,"bu","14:29:27",29231300
21.9,0.45,18900,"bu","14:29:27",29230200
21.85,0.4,1000,"sd","14:29:25",29211300
21.9,0.45,1000,"bu","14:29:25",29210300
21.9,0.45,100,"bu","14:29:24",29209300
21.9,0.45,1000,"bu","14:29:24",29209200
21.9,0.45,300,"bu","14:29:22",29208200
21.9,0.45,500,"bu","14:29:22",29207900
21.9,0.45,100,"bu","14:29:21",29207400
21.9,0.45,100,"bu","14:29:20",29207300
21.9,0.45,4700,"bu","14:29:19",29207200
21.9,0.45,2000,"bu","14:29:16",29202500
21.85,0.4,5000,"sd","14:29:16",29200500
21.9,0.45,1900,"bu","14:29:16",29195500
21.85,0.4,3000,"sd","14:29:13",29193600
21.9,0.45,4300,"bu","14:29:13",29190600
21.9,0.45,2800,"bu","14:29:12",29186300
21.85,0.4,2400,"sd","14:29:12",29183500
21.9,0.45,200,"bu","14:29:11",29181100
21.9,0.45,1100,"bu","14:29:10",29180900
21.9,0.45,7800,"bu","14:29:09",29179800
21.9,0.45,1000,"bu","14:29:08",29172000
21.9,0.45,100,"bu","14:29:07",29171000
21.9,0.45,5000,"bu","14:29:05",29170900
21.9,0.45,3300,"sd","14:29:03",29165900
21.9,0.45,3000,"sd","14:29:02",29162600
21.9,0.45,5000,"sd","14:29:01",29159600
21.9,0.45,2300,"sd","14:29:00",29154600
21.9,0.45,2000,"sd","14:28:58",29152300
21.9,0.45,1000,"sd","14:28:58",29150300
21.9,0.45,3200,"sd","14:28:55",29149300
