"price","change","match_qtty","side","time","total_vol"
9,0,200,"","14:57:18",1319400
9,0,4800,"","14:56:12",1319200
9,0,82600,"","14:45:02",1314400
9,0,2000,"sd","14:29:56",1231800
9,0,400,"sd","14:29:38",1229800
9.1,0.1,200,"bu","14:29:33",1229400
9.1,0.1,800,"bu","14:29:09",1229200
9.1,0.1,5400,"bu","14:29:01",1228400
9.1,0.1,1000,"sd","14:28:55",1223000
9.1,0.1,500,"sd","14:28:33",1222000
9.1,0.1,1000,"sd","14:28:12",1221500
9.2,0.2,1800,"bu","14:27:50",1220500
9.1,0.1,1000,"sd","14:27:49",1218700
9.1,0.1,1300,"sd","14:27:45",1217700
9.1,0.1,1000,"sd","14:27:08",1216400
9.2,0.2,20000,"bu","14:26:50",1215400
9.1,0.1,1300,"sd","14:26:46",1195400
9.1,0.1,1000,"sd","14:26:44",1194100
9.1,0.1,100,"sd","14:26:39",1193100
9.1,0.1,300,"sd","14:26:32",1193000
9.1,0.1,3000,"sd","14:26:26",1192700
9.2,0.2,500,"bu","14:25:25",1189700
9.2,0.2,1000,"bu","14:24:52",1189200
9.1,0.1,1000,"sd","14:23:57",1188200
9.1,0.1,17200,"sd","14:23:30",1187200
9.1,0.1,100,"sd","14:23:17",1170000
9.2,0.2,100,"bu","14:22:35",1169900
9.2,0.2,700,"sd","14:22:03",1169800
9.3,0.3,5000,"bu","14:21:52",1169100
9.2,0.2,300,"sd","14:21:32",1164100
9.3,0.3,5000,"bu","14:21:25",1163800
9.2,0.2,2000,"bu","14:21:18",1158800
9.2,0.2,100,"bu","14:21:01",1156800
9.3,0.3,5000,"bu","14:21:00",1156700
9.2,0.2,2500,"sd","14:20:54",1151700
9.2,0.2,100,"sd","14:20:47",1149200
9.2,0.2,5000,"sd","14:20:41",1149100
9.3,0.3,5000,"bu","14:20:11",1144100
9.3,0.3,100,"bu","14:19:49",1139100
9.3,0.3,5000,"bu","14:19:15",1139000
9.3,0.3,5000,"bu","14:18:43",1134000
9.1,0.1,900,"sd","14:18:23",1129000
9.3,0.3,11000,"bu","14:18:03",1128100
9.1,0.1,500,"sd","14:17:46",1117100
9.1,0.1,1000,"sd","14:17:44",1116600
9.1,0.1,1000,"sd","14:17:31",1115600
9.1,0.1,17000,"sd","14:16:54",1114600
9.1,0.1,200,"sd","14:16:32",1097600
9.2,0.2,5000,"bu","14:16:17",1097400
9.1,0.1,500,"sd","14:16:05",1092400
9.1,0.1,1000,"sd","14:16:03",1091900
9.1,0.1,100,"sd","14:15:54",1090900
9.2,0.2,200,"bu","14:15:52",1090800
9.2,0.2,3000,"bu","14:15:43",1090600
9.2,0.2,29000,"bu","14:15:22",1087600
9.2,0.2,3000,"bu","14:14:59",1058600
9.2,0.2,2000,"bu","14:14:22",1055600
9.2,0.2,5000,"bu","14:13:59",1053600
9.1,0.1,300,"","14:13:57",1048600
9.1,0.1,300,"sd","14:13:51",1048300
9.2,0.2,5000,"bu","14:13:31",1048000
9.1,0.1,2000,"sd","14:13:27",1043000
9.1,0.1,3000,"sd","14:13:18",1041000
9.2,0.2,10000,"bu","14:12:36",1038000
9,0,400,"sd","14:12:20",1028000
9.2,0.2,66000,"bu","14:11:59",1027600
9,0,200,"sd","14:11:31",961600
9,0,2500,"sd","14:09:52",961400
9.1,0.1,10000,"sd","14:09:20",958900
9.1,0.1,5000,"sd","14:09:11",948900
9.2,0.2,300,"bu","14:08:37",943900
9.2,0.2,100,"bu","14:08:33",943600
9.1,0.1,400,"sd","14:07:43",943500
9.2,0.2,1000,"bu","14:07:37",943100
9.2,0.2,100,"bu","14:06:55",942100
9.2,0.2,5000,"bu","14:05:08",942000
9.1,0.1,5000,"bu","14:04:32",937000
9.1,0.1,2000,"bu","14:04:25",932000
9,0,100,"sd","14:01:26",930000
9,0,1000,"sd","14:00:43",929900
9.1,0.1,1000,"bu","14:00:05",928900
9,0,100,"sd","13:59:48",927900
9,0,8600,"sd","13:59:38",927800
9.1,0.1,400,"bu","13:54:19",919200
9.1,0.1,200,"sd","13:53:09",918800
9.2,0.2,5000,"bu","13:53:00",918600
9.1,0.1,900,"sd","13:52:37",913600
9.2,0.2,5000,"bu","13:49:43",912700
9.2,0.2,5000,"bu","13:47:25",907700
9.2,0.2,40000,"bu","13:46:40",902700
9.1,0.1,700,"bu","13:45:56",862700
9.1,0.1,10000,"sd","13:45:34",862000
9.2,0.2,5000,"bu","13:45:24",852000
9.1,0.1,100,"sd","13:45:12",847000
9.1,0.1,300,"sd","13:45:08",846900
9.1,0.1,100,"sd","13:44:42",846600
9.1,0.1,100,"sd","13:44:23",846500
9.2,0.2,10000,"bu","13:42:37",846400
9.1,0.1,200,"sd","13:42:35",836400
9.1,0.1,100,"sd","13:42:32",836200
9.1,0.1,100,"sd","13:42:20",836100
9.1,0.1,200,"sd","13:42:13",836000
9.1,0.1,400,"sd","13:42:11",835800
9.1,0.1,1000,"sd","13:41:13",835400
9.1,0.1,100,"sd","13:40:28",834400
9.2,0.2,10000,"bu","13:39:59",834300
9.1,0.1,200,"sd","13:39:25",824300
9.1,0.1,100,"sd","13:39:04",824100
9.2,0.2,5000,"bu","13:38:53",824000
9.1,0.1,200,"sd","13:38:25",819000
9.2,0.2,11000,"bu","13:38:11",818800
9.1,0.1,100,"sd","13:38:02",807800
9.1,0.1,100,"sd","13:37:47",807700
9.2,0.2,500,"bu","13:37:19",807600
9.2,0.2,15000,"bu","13:36:51",807100
9.2,0.2,29000,"bu","13:36:14",792100
9,0,1000,"sd","13:35:57",763100
9,0,100,"sd","13:35:43",762100
9,0,500,"sd","13:35:39",762000
9.1,0.1,5000,"bu","13:34:12",761500
9.1,0.1,200,"bu","13:33:26",756500
9.1,0.1,20000,"bu","13:32:35",756300
9,0,30000,"bu","13:32:00",736300
8.9,-0.1,600,"bu","13:31:37",706300
8.9,-0.1,23200,"sd","13:31:13",705700
8.9,-0.1,200,"sd","13:31:03",682500
8.9,-0.1,600,"sd","13:27:55",682300
8.9,-0.1,200,"sd","13:24:21",681700
8.9,-0.1,500,"sd","13:24:13",681500
8.9,-0.1,100,"sd","13:22:31",681000
8.9,-0.1,1000,"sd","13:21:48",680900
8.9,-0.1,200,"sd","13:21:09",679900
8.9,-0.1,1000,"sd","13:21:07",679700
8.9,-0.1,1000,"sd","13:20:46",678700
8.9,-0.1,2000,"sd","13:20:30",677700
8.9,-0.1,100,"sd","13:20:11",675700
8.9,-0.1,1000,"sd","13:20:04",675600
8.9,-0.1,1000,"sd","13:19:58",674600
8.9,-0.1,100,"sd","13:19:54",673600
8.9,-0.1,900,"sd","13:17:54",673500
8.9,-0.1,400,"sd","13:17:24",672600
8.9,-0.1,3100,"sd","13:15:18",672200
8.9,-0.1,5000,"sd","13:13:52",669100
8.9,-0.1,100,"sd","13:13:25",664100
9,0,300,"bu","13:11:51",664000
8.9,-0.1,500,"sd","13:10:37",663700
8.9,-0.1,1000,"sd","13:10:26",663200
8.9,-0.1,5000,"sd","13:10:13",662200
8.9,-0.1,300,"sd","13:09:53",657200
8.9,-0.1,200,"sd","13:03:39",656900
8.9,-0.1,1900,"sd","13:01:33",656700
9,0,700,"bu","13:01:31",654800
9,0,200,"bu","13:00:21",654100
9,0,100,"bu","13:00:05",653900
9,0,1000,"bu","13:00:03",653800
9,0,4200,"bu","13:00:02",652800
9,0,1400,"bu","11:28:17",648600
8.9,-0.1,2000,"sd","11:28:12",647200
8.9,-0.1,1000,"sd","11:27:23",645200
8.9,-0.1,79000,"sd","11:24:38",644200
8.9,-0.1,300,"sd","11:23:17",565200
8.9,-0.1,1000,"sd","11:22:42",564900
8.9,-0.1,2000,"sd","11:21:11",563900
8.9,-0.1,100,"sd","11:16:05",561900
8.9,-0.1,100,"sd","11:13:31",561800
9,0,1000,"sd","11:11:53",561700
9,0,4000,"sd","11:11:22",560700
9,0,800,"sd","11:10:28",556700
9,0,200,"sd","11:09:30",555900
9,0,3000,"sd","11:08:29",555700
9.1,0.1,900,"sd","11:05:06",552700
9.1,0.1,100,"sd","11:05:01",551800
9.1,0.1,1000,"sd","11:04:34",551700
9.1,0.1,200,"sd","11:04:24",550700
9.1,0.1,500,"sd","11:04:01",550500
9.1,0.1,100,"sd","11:03:43",550000
9.1,0.1,100,"sd","11:03:14",549900
9.1,0.1,100,"bu","11:02:43",549800
9.2,0.2,300,"bu","11:01:24",549700
9,0,100,"sd","11:01:15",549400
9.2,0.2,5000,"bu","11:00:35",549300
9,0,100,"sd","11:00:07",544300
9.2,0.2,23200,"bu","10:58:48",544200
9,0,1000,"sd","10:57:55",521000
9,0,2000,"sd","10:57:41",520000
9,0,1000,"sd","10:57:11",518000
9,0,1400,"sd","10:56:59",517000
9,0,1300,"sd","10:56:57",515600
9,0,1000,"sd","10:56:46",514300
9,0,100,"sd","10:56:24",513300
9,0,1000,"sd","10:56:01",513200
9,0,100,"sd","10:55:49",512200
9,0,400,"sd","10:54:51",512100
9,0,1000,"sd","10:54:23",511700
9,0,3000,"sd","10:53:26",510700
9.1,0.1,200,"bu","10:50:28",507700
9.1,0.1,200,"bu","10:49:00",507500
9.1,0.1,100,"bu","10:47:03",507300
8.9,-0.1,100,"sd","10:46:49",507200
8.9,-0.1,100,"sd","10:46:18",507100
8.9,-0.1,2700,"sd","10:43:46",507000
9.1,0.1,100,"bu","10:43:21",504300
9.2,0.2,22000,"bu","10:42:54",504200
9.1,0.1,20000,"bu","10:40:49",482200
8.9,-0.1,1400,"sd","10:40:43",462200
8.9,-0.1,100,"sd","10:40:10",460800
8.9,-0.1,1000,"sd","10:40:00",460700
8.9,-0.1,3000,"sd","10:39:41",459700
8.9,-0.1,1000,"sd","10:39:38",456700
8.9,-0.1,200,"sd","10:39:28",455700
8.9,-0.1,500,"sd","10:37:57",455500
8.9,-0.1,7000,"sd","10:37:50",455000
8.9,-0.1,500,"sd","10:37:18",448000
8.9,-0.1,1500,"sd","10:37:08",447500
8.9,-0.1,1900,"sd","10:36:35",446000
8.9,-0.1,1100,"sd","10:36:08",444100
8.9,-0.1,10000,"sd","10:35:51",443000
8.9,-0.1,1000,"sd","10:33:16",433000
8.9,-0.1,200,"sd","10:33:04",432000
8.9,-0.1,2000,"sd","10:31:21",431800
8.9,-0.1,2000,"sd","10:30:27",429800
8.9,-0.1,1000,"sd","10:29:57",427800
9,0,200,"bu","10:28:40",426800
8.9,-0.1,1000,"sd","10:28:17",426600
9,0,3000,"bu","10:27:44",425600
9,0,500,"bu","10:25:45",422600
9,0,1700,"bu","10:24:02",422100
9.1,0.1,400,"bu","10:23:58",420400
9.1,0.1,1000,"sd","10:23:44",420000
9.1,0.1,28600,"bu","10:23:43",419000
9,0,1700,"sd","10:23:39",390400
9,0,100,"sd","10:22:43",388700
9,0,1500,"bu","10:22:33",388600
9,0,500,"","10:22:06",387100
9,0,2000,"sd","10:21:23",386600
9,0,1000,"sd","10:20:46",384600
9,0,500,"sd","10:19:41",383600
9.1,0.1,5000,"bu","10:19:15",383100
9,0,300,"sd","10:18:43",378100
9.1,0.1,20000,"bu","10:18:35",377800
9,0,100,"bu","10:17:57",357800
9,0,15000,"bu","10:17:28",357700
9,0,4300,"bu","10:15:12",342700
8.9,-0.1,1000,"sd","10:14:28",338400
8.9,-0.1,100,"sd","10:13:52",337400
9,0,200,"bu","10:13:47",337300
9,0,200,"bu","10:11:48",337100
9,0,100,"bu","10:11:34",336900
9,0,2000,"bu","10:11:17",336800
9.1,0.1,15000,"bu","10:10:51",334800
9,0,500,"bu","10:10:50",319800
9,0,5000,"bu","10:10:12",319300
9,0,5000,"bu","10:09:42",314300
9,0,100,"bu","10:05:29",309300
8.9,-0.1,1500,"sd","10:05:21",309200
9,0,1500,"bu","10:04:58",307700
9,0,2500,"sd","10:04:46",306200
9,0,1000,"bu","10:04:32",303700
9,0,2000,"bu","10:03:42",302700
9,0,400,"bu","10:02:50",300700
9,0,100,"sd","10:02:49",300300
9,0,2500,"sd","10:02:42",300200
8.9,-0.1,200,"sd","10:02:34",297700
9,0,100,"bu","10:02:24",297500
9,0,1000,"","10:01:56",297400
9,0,2800,"sd","10:01:29",296400
