"price","change","match_qtty","side","time","total_vol"
15.1,0.05,145300,"","14:45:01",4990300
15.1,0.05,3700,"bu","14:29:50",4845000
15.1,0.05,1000,"bu","14:29:43",4841300
15.05,0,20000,"sd","14:29:36",4840300
15.1,0.05,5300,"sd","14:29:35",4820300
15.1,0.05,4700,"bu","14:29:34",4815000
15.1,0.05,100,"bu","14:29:30",4810300
15.1,0.05,100,"bu","14:29:29",4810200
15.1,0.05,1100,"sd","14:29:27",4810100
15.15,0.1,500,"bu","14:29:23",4809000
15.1,0.05,6000,"sd","14:29:20",4808500
15.15,0.1,10000,"bu","14:29:18",4802500
15.1,0.05,1000,"sd","14:29:15",4792500
15.1,0.05,400,"sd","14:29:12",4791500
15.1,0.05,15000,"sd","14:29:09",4791100
15.1,0.05,3000,"sd","14:29:06",4776100
15.1,0.05,5500,"sd","14:29:05",4773100
15.1,0.05,100,"sd","14:29:04",4767600
15.1,0.05,3000,"sd","14:29:01",4767500
15.1,0.05,11000,"sd","14:28:56",4764500
15.1,0.05,3000,"sd","14:28:53",4753500
15.1,0.05,700,"sd","14:28:53",4750500
15.1,0.05,600,"sd","14:28:46",4749800
15.1,0.05,800,"sd","14:28:42",4749200
15.1,0.05,5000,"sd","14:28:40",4748400
15.15,0.1,100,"bu","14:28:27",4743400
15.1,0.05,500,"sd","14:28:22",4743300
15.15,0.1,100,"bu","14:28:21",4742800
15.1,0.05,50000,"sd","14:28:20",4742700
15.15,0.1,100,"bu","14:28:19",4692700
15.15,0.1,6500,"bu","14:28:18",4692600
15.15,0.1,100,"bu","14:28:12",4686100
15.15,0.1,1000,"bu","14:28:11",4686000
15.1,0.05,2000,"sd","14:28:08",4685000
15.15,0.1,1000,"bu","14:28:03",4683000
15.15,0.1,200,"bu","14:28:00",4682000
15.1,0.05,100,"sd","14:27:53",4681800
15.15,0.1,1900,"sd","14:27:44",4681700
15.15,0.1,8600,"bu","14:27:43",4679800
15.15,0.1,300,"bu","14:27:36",4671200
15.15,0.1,1000,"bu","14:27:32",4670900
15.1,0.05,1000,"sd","14:27:32",4669900
15.15,0.1,500,"bu","14:27:31",4668900
15.15,0.1,2900,"sd","14:27:24",4668400
15.15,0.1,100,"bu","14:27:22",4665500
15.15,0.1,5900,"sd","14:27:20",4665400
15.15,0.1,500,"sd","14:27:17",4659500
15.15,0.1,5000,"sd","14:27:14",4659000
15.15,0.1,4400,"sd","14:27:13",4654000
15.15,0.1,2000,"sd","14:27:12",4649600
15.15,0.1,2000,"sd","14:27:08",4647600
15.15,0.1,5000,"sd","14:27:01",4645600
15.15,0.1,3100,"sd","14:26:53",4640600
15.15,0.1,8300,"sd","14:26:49",4637500
15.15,0.1,2000,"sd","14:26:47",4629200
15.2,0.15,1000,"bu","14:26:43",4627200
15.2,0.15,10000,"bu","14:26:20",4626200
15.15,0.1,1000,"sd","14:26:18",4616200
15.2,0.15,9000,"sd","14:26:02",4615200
15.2,0.15,200,"sd","14:25:58",4606200
15.2,0.15,9900,"sd","14:25:55",4606000
15.2,0.15,1000,"sd","14:25:41",4596100
15.2,0.15,2000,"sd","14:25:28",4595100
15.2,0.15,18000,"sd","14:25:27",4593100
15.2,0.15,30000,"sd","14:25:26",4575100
15.2,0.15,15000,"sd","14:25:22",4545100
15.2,0.15,5000,"sd","14:25:18",4530100
15.2,0.15,5000,"sd","14:25:15",4525100
15.2,0.15,3000,"sd","14:25:10",4520100
15.25,0.2,10000,"bu","14:24:59",4517100
15.25,0.2,1000,"bu","14:24:56",4507100
15.2,0.15,10000,"sd","14:24:44",4506100
15.25,0.2,2800,"bu","14:24:30",4496100
15.25,0.2,8800,"sd","14:24:16",4493300
15.3,0.25,200,"bu","14:24:14",4484500
15.25,0.2,10000,"sd","14:23:56",4484300
15.25,0.2,2000,"sd","14:23:50",4474300
15.25,0.2,100,"sd","14:23:46",4472300
15.25,0.2,100,"sd","14:23:43",4472200
15.25,0.2,5000,"sd","14:23:38",4472100
15.25,0.2,10000,"sd","14:23:21",4467100
15.25,0.2,5000,"sd","14:23:14",4457100
15.25,0.2,300,"sd","14:23:01",4452100
15.25,0.2,5000,"sd","14:22:56",4451800
15.25,0.2,10000,"sd","14:22:33",4446800
15.25,0.2,10000,"sd","14:22:19",4436800
15.3,0.25,5000,"bu","14:21:55",4426800
15.3,0.25,100,"bu","14:21:50",4421800
15.25,0.2,2000,"sd","14:21:37",4421700
15.25,0.2,200,"sd","14:21:35",4419700
15.3,0.25,2000,"bu","14:21:32",4419500
15.25,0.2,200,"sd","14:21:16",4417500
15.25,0.2,9800,"sd","14:21:15",4417300
