"price","change","match_qtty","side","time","total_vol"
4000,100,1000,"bu","09:19:38",1000
4100,200,1000,"sd","09:27:37",2000
4000,100,1000,"sd","09:30:09",3000
3900,0,50000,"bu","10:14:49",53000
3900,0,34000,"bu","10:40:26",87000
4000,100,31000,"bu","13:12:19",118000
3900,0,300000,"sd","13:14:23",418000
4000,100,99000,"sd","13:19:37",517000
4000,100,5000,"bu","14:18:46",522000
4000,100,5000,"bu","14:21:01",527000
4000,100,9000,"bu","14:29:08",536000
4000,100,14000,"bu","14:30:39",550000
4000,100,1000,"bu","14:31:24",551000
4000,100,25000,"sd","14:57:54",576000
4000,100,20000,"bu","14:59:27",596000
4000,100,29000,"bu","14:59:47",625000
