"price","change","match_qtty","side","time","total_vol"
22800,2900,10000,"sd","09:00:08",10000
22800,2900,5000,"sd","09:00:15",15000
22800,2900,20000,"sd","09:00:21",35000
22800,2900,2000,"sd","09:00:29",37000
22800,2900,20000,"sd","09:00:30",57000
22800,2900,97000,"sd","09:00:43",154000
22800,2900,43000,"sd","09:03:16",197000
22800,2900,5000,"sd","09:03:19",202000
22800,2900,52000,"sd","09:03:37",254000
22800,2900,19000,"sd","09:03:54",273000
22800,2900,1000,"sd","09:04:25",274000
22800,2900,13000,"sd","09:04:34",287000
22700,2800,37000,"sd","09:12:21",324000
22700,2800,3000,"sd","09:12:35",327000
22700,2800,18000,"sd","09:13:38",345000
22700,2800,1000,"sd","09:14:57",346000
22700,2800,1000,"bu","09:15:59",347000
22700,2800,4000,"bu","09:17:13",351000
22800,2900,79000,"sd","09:18:03",430000
22800,2900,98000,"sd","09:18:18",528000
22800,2900,22000,"bu","09:19:22",550000
22800,2900,80000,"bu","09:22:29",630000
22800,2900,10000,"bu","09:22:45",640000
22800,2900,40000,"sd","09:22:46",680000
22800,2900,10000,"bu","09:22:52",690000
22800,2900,15000,"sd","09:22:58",705000
22800,2900,5000,"sd","09:24:30",710000
22800,2900,26000,"sd","09:24:48",736000
22700,2800,3000,"bu","09:25:06",739000
22800,2900,24000,"sd","09:25:27",763000
22800,2900,10000,"bu","09:30:33",773000
22800,2900,21000,"sd","09:30:41",794000
22800,2900,100000,"sd","09:31:13",894000
22800,2900,20000,"bu","09:35:12",914000
22800,2900,5000,"sd","09:36:36",919000
22800,2900,1000,"sd","09:37:15",920000
22800,2900,20000,"sd","09:37:32",940000
22800,2900,100000,"sd","10:21:28",1040000
22800,2900,15000,"sd","10:21:39",1055000
22800,2900,20000,"sd","10:21:48",1075000
22800,2900,10000,"sd","10:37:48",1085000
22800,2900,10000,"bu","10:52:23",1095000
22800,2900,10000,"bu","10:53:03",1105000
22800,2900,2000,"sd","11:07:43",1107000
22800,2900,18000,"bu","11:12:28",1125000
22800,2900,2000,"sd","11:18:15",1127000
22800,2900,10000,"sd","11:19:09",1137000
22800,2900,1000,"bu","11:19:53",1138000
22800,2900,10000,"bu","11:26:40",1148000
22800,2900,11000,"sd","13:00:03",1159000
22800,2900,10000,"sd","13:00:15",1169000
22800,2900,3000,"sd","13:37:33",1172000
22800,2900,10000,"sd","14:29:10",1182000
22800,2900,10000,"sd","14:31:00",1192000
