"price","change","match_qtty","side","time","total_vol"
25900,400,100,"bu","09:15:02",100
25700,200,200,"bu","09:38:01",300
25500,0,100,"bu","10:00:23",400
25450,-50,2000,"sd","10:07:24",2400
25400,-100,1500,"bu","10:44:03",3900
25550,50,500,"bu","11:19:08",4400
25350,-150,1300,"sd","13:07:11",5700
25350,-150,200,"sd","13:10:06",5900
25350,-150,100,"bu","13:16:33",6000
25350,-150,2500,"sd","13:45:00",8500
25550,50,800,"sd","13:58:37",9300
25550,50,200,"bu","14:06:25",9500
25400,-100,2400,"bu","14:45:06",11900
