"price","change","match_qtty","side","time","total_vol"
40600,-50,200,"bu","09:53:49",200
40600,-50,100,"bu","10:00:09",300
40200,-450,1300,"sd","10:10:51",1600
40200,-450,300,"bu","10:11:21",1900
40200,-450,400,"bu","10:13:45",2300
40200,-450,1300,"bu","10:16:14",3600
40200,-450,300,"bu","10:19:27",3900
40200,-450,600,"bu","10:23:55",4500
40650,0,5000,"bu","10:34:01",9500
40650,0,4800,"bu","10:34:51",14300
40650,0,200,"bu","10:36:07",14500
40500,-150,100,"bu","10:51:47",14600
40250,-400,1200,"bu","11:18:50",15800
40300,-350,100,"bu","11:28:27",15900
40200,-450,4000,"sd","13:02:37",19900
40200,-450,500,"sd","13:03:49",20400
40200,-450,3600,"bu","13:20:02",24000
40200,-450,1200,"bu","13:25:29",25200
40200,-450,1000,"sd","13:27:42",26200
40200,-450,200,"bu","13:30:14",26400
40200,-450,1000,"bu","13:36:23",27400
40200,-450,500,"sd","13:38:45",27900
40200,-450,100,"bu","13:40:54",28000
40200,-450,700,"sd","13:59:01",28700
40200,-450,800,"sd","14:02:07",29500
40200,-450,100,"sd","14:06:37",29600
40150,-500,1200,"bu","14:08:20",30800
40200,-450,300,"sd","14:10:46",31100
40200,-450,1000,"bu","14:13:18",32100
40300,-350,1100,"sd","14:18:12",33200
40300,-350,1800,"bu","14:18:29",35000
40300,-350,2000,"bu","14:21:42",37000
40300,-350,100,"bu","14:24:22",37100
40100,-550,4400,"sd","14:45:14",41500
