"price","change","match_qtty","side","time","total_vol"
3040,0,38500,"sd","09:15:05",38500
3050,10,1000,"bu","09:15:53",39500
3050,10,500,"sd","09:15:58",40000
3050,10,700,"bu","09:16:08",40700
3050,10,300,"bu","09:16:17",41000
3050,10,100,"sd","09:16:33",41100
3050,10,11700,"sd","09:16:42",52800
3060,20,300,"sd","09:17:18",53100
3060,20,1400,"sd","09:17:24",54500
3050,10,10000,"bu","09:17:25",64500
3050,10,2000,"sd","09:17:29",66500
3060,20,200,"sd","09:17:32",66700
3070,30,100,"bu","09:17:37",66800
3060,20,400,"bu","09:17:44",67200
3060,20,300,"bu","09:17:50",67500
3060,20,2300,"bu","09:18:07",69800
3060,20,3900,"bu","09:18:11",73700
3060,20,5000,"bu","09:18:23",78700
3060,20,300,"sd","09:18:25",79000
3060,20,2000,"sd","09:18:51",81000
3060,20,1000,"sd","09:19:07",82000
3040,0,44500,"sd","09:19:37",126500
3060,20,10000,"bu","09:19:38",136500
3060,20,100,"bu","09:20:05",136600
3060,20,600,"sd","09:20:26",137200
3060,20,2000,"sd","09:20:39",139200
3060,20,800,"sd","09:21:09",144200
3060,20,1000,"sd","09:21:24",145200
3050,10,2000,"sd","09:21:32",147200
3060,20,10000,"bu","09:21:33",157200
3050,10,3100,"bu","09:22:15",160300
3040,0,2700,"bu","09:22:25",163000
3050,10,4200,"sd","09:22:36",167200
3050,10,1900,"sd","09:22:43",169100
3050,10,100,"sd","09:23:00",169200
3050,10,5700,"sd","09:23:05",174900
3050,10,1700,"sd","09:23:11",176600
3060,20,10000,"bu","09:23:17",186600
3050,10,500,"bu","09:23:22",187100
3050,10,5000,"bu","09:23:31",192100
3050,10,100,"bu","09:23:41",192200
3060,20,300,"sd","09:23:49",192500
3050,10,4000,"sd","09:24:21",196500
3050,10,100,"sd","09:24:30",196600
3050,10,600,"bu","09:24:43",197200
3060,20,5000,"sd","09:24:53",202200
3050,10,600,"bu","09:25:00",202800
3050,10,1800,"sd","09:25:11",204600
3060,20,2500,"sd","09:25:13",207100
3060,20,6500,"sd","09:25:13",213600
3050,10,17600,"bu","09:25:37",231200
3050,10,900,"bu","09:25:44",232100
3050,10,2800,"bu","09:25:51",234900
3050,10,100,"sd","09:25:59",235000
3050,10,500,"sd","09:26:26",235500
3050,10,600,"bu","09:26:33",236100
3050,10,3000,"sd","09:26:38",239100
3040,0,500,"bu","09:26:57",239600
3050,10,3500,"bu","09:27:19",243100
3050,10,100,"sd","09:27:32",243200
3040,0,7100,"sd","09:27:32",250300
3040,0,1000,"bu","09:27:43",254500
3050,10,100,"sd","09:27:44",255500
3050,10,2000,"sd","09:28:32",257600
3040,0,50000,"bu","09:28:52",307600
3040,0,700,"bu","09:28:59",308300
3040,0,1000,"bu","09:29:00",309300
3050,10,10000,"bu","09:29:01",319300
3040,0,5300,"bu","09:29:01",324600
3050,10,10000,"bu","09:29:02",334600
3040,0,200,"sd","09:29:21",334800
3040,0,5000,"bu","09:29:21",339800
3040,0,2800,"bu","09:29:25",342600
3040,0,100,"bu","09:29:33",342700
3040,0,2100,"sd","09:29:35",344800
3040,0,5000,"bu","09:29:36",349800
3040,0,13700,"sd","09:29:55",363500
3040,0,1500,"bu","09:29:56",365000
3040,0,100,"bu","09:30:02",365100
3040,0,5300,"sd","09:30:14",370400
3040,0,100,"bu","09:30:27",370500
3030,-10,500,"bu","09:30:59",371000
3030,-10,1000,"sd","09:31:27",372000
3030,-10,2000,"bu","09:32:01",374000
3030,-10,1000,"bu","09:32:12",375000
3030,-10,600,"bu","09:32:50",375600
3030,-10,200,"bu","09:33:26",375800
3030,-10,300,"bu","09:33:30",376100
3040,0,100,"bu","09:33:35",376200
3040,0,1500,"sd","09:33:39",377700
3030,-10,14200,"sd","09:33:39",391900
3030,-10,25800,"bu","09:33:40",417700
3040,0,10000,"sd","09:33:51",427700
3040,0,3400,"sd","09:34:04",431100
3040,0,200,"bu","09:34:16",431300
3040,0,1000,"bu","09:34:42",432300
3040,0,1000,"bu","09:36:08",433300
3040,0,400,"bu","09:36:09",433700
3050,10,5000,"bu","09:36:15",438700
3050,10,500,"bu","09:36:43",439200
3050,10,10100,"bu","09:36:51",449300
3050,10,7300,"sd","09:37:00",456600
3050,10,1000,"bu","09:37:13",457600
3050,10,600,"sd","09:37:17",458200
3050,10,200,"bu","09:37:31",458400
3050,10,5000,"bu","09:37:41",463400
3050,10,12000,"sd","09:37:59",475400
3050,10,5000,"sd","09:38:05",480400
3050,10,15200,"sd","09:38:35",495600
3050,10,19000,"sd","09:39:12",514600
3050,10,1000,"sd","09:39:21",515600
3050,10,100,"sd","09:39:26",515700
3050,10,4200,"sd","09:39:48",519900
3050,10,4300,"bu","09:39:59",524200
3050,10,5000,"sd","09:40:48",529200
3050,10,200,"bu","09:41:03",529400
3050,10,1000,"bu","09:41:49",530400
3050,10,1900,"bu","09:41:58",532300
3050,10,100,"sd","09:42:11",532400
3050,10,5000,"sd","09:42:31",537400
3050,10,700,"sd","09:43:00",538100
3050,10,500,"bu","09:43:23",538600
3050,10,300,"sd","09:43:25",538900
3050,10,1000,"bu","09:44:06",539900
3050,10,300,"sd","09:44:23",540200
3050,10,1600,"bu","09:44:29",541800
3050,10,2600,"bu","09:44:41",544400
3050,10,200,"sd","09:44:43",544600
3040,0,400,"bu","09:46:37",545000
3040,0,17000,"sd","09:46:50",562000
3050,10,300,"bu","09:46:53",562300
3050,10,3000,"sd","09:47:25",565300
3050,10,10600,"bu","09:47:51",575900
3050,10,100,"sd","09:48:02",576000
3050,10,1000,"bu","09:48:03",577000
3040,0,600,"sd","09:48:21",577600
3040,0,5000,"sd","09:48:25",582600
3040,0,3000,"sd","09:48:40",585600
3040,0,200,"sd","09:49:09",585800
3050,10,600,"bu","09:49:38",586400
3050,10,5000,"sd","09:49:55",591400
3050,10,1000,"bu","09:50:15",592400
3040,0,5000,"bu","09:50:19",597400
3050,10,1700,"sd","09:50:21",599100
3040,0,5000,"bu","09:50:31",604100
3050,10,5000,"sd","09:50:32",609100
3050,10,2300,"bu","09:51:20",611400
3050,10,100,"sd","09:51:24",611500
3050,10,2000,"sd","09:51:27",613500
3050,10,1200,"sd","09:51:34",614700
3040,0,500,"bu","09:52:18",615200
3050,10,200,"bu","09:52:27",615400
3050,10,400,"bu","09:52:47",615800
3050,10,1000,"sd","09:52:56",616800
3040,0,1000,"bu","09:52:57",617800
3050,10,1000,"sd","09:52:59",618800
3040,0,1000,"bu","09:53:06",619800
3050,10,4400,"bu","09:53:10",624200
3050,10,300,"bu","09:53:18",624500
3050,10,4500,"bu","09:53:52",629000
3040,0,200,"bu","09:53:53",629200
3050,10,1500,"sd","09:56:31",630700
3050,10,2800,"bu","09:56:47",633500
3050,10,1000,"sd","09:56:59",634500
3040,0,69700,"bu","09:57:16",704200
3030,-10,1000,"bu","09:57:35",705200
3040,0,1700,"sd","09:58:30",706900
3040,0,10000,"bu","09:59:25",716900
3040,0,5000,"bu","09:59:30",721900
3030,-10,5100,"sd","09:59:37",727000
3030,-10,3000,"sd","10:00:15",730000
3030,-10,18300,"sd","10:00:33",748300
3030,-10,100,"bu","10:00:36",748400
3040,0,1100,"sd","10:00:37",749500
3040,0,100,"bu","10:01:08",749600
3040,0,3000,"sd","10:01:14",752600
3040,0,900,"sd","10:01:18",753500
3040,0,5000,"bu","10:01:21",758500
3040,0,6000,"bu","10:01:25",764500
3040,0,5000,"bu","10:01:34",769500
3040,0,15000,"sd","10:01:37",784500
3040,0,500,"bu","10:02:09",785000
3040,0,1000,"bu","10:02:25",786000
3040,0,11000,"sd","10:02:50",797000
3040,0,500,"bu","10:02:56",797500
3040,0,5000,"bu","10:03:01",802500
3030,-10,13000,"bu","10:03:16",815500
3040,0,2200,"sd","10:03:36",817700
3040,0,500,"sd","10:03:59",818200
3040,0,400,"bu","10:03:59",818600
3040,0,10000,"sd","10:04:02",828600
3040,0,22200,"sd","10:04:07",850800
3040,0,200,"sd","10:04:29",851000
3040,0,400,"bu","10:04:47",851400
3040,0,1000,"bu","10:05:08",852400
3040,0,3000,"sd","10:05:09",855400
3040,0,300,"bu","10:05:37",855700
3050,10,100,"sd","10:05:46",855800
3040,0,200,"sd","10:07:54",856000
3040,0,300,"sd","10:08:16",856300
3040,0,800,"sd","10:08:52",857100
3040,0,1000,"sd","10:09:08",858100
3040,0,200,"sd","10:09:41",858300
3040,0,500,"bu","10:10:01",858800
3040,0,5000,"bu","10:10:06",863800
3040,0,100,"bu","10:11:30",863900
3040,0,6900,"bu","10:11:55",870800
3040,0,10000,"bu","10:12:00",880800
3040,0,3500,"sd","10:12:17",884300
3040,0,1000,"sd","10:12:19",885300
3040,0,1000,"sd","10:12:25",886300
3040,0,1000,"bu","10:12:35",887300
3050,10,200,"bu","10:12:41",887500
3040,0,15000,"sd","10:13:05",902500
3040,0,100,"bu","10:13:19",902600
3040,0,200,"bu","10:14:03",902800
3040,0,16900,"sd","10:14:08",919700
3040,0,35900,"bu","10:14:09",955600
3040,0,1100,"sd","10:14:31",956700
3040,0,5000,"sd","10:14:38",961700
3040,0,200,"bu","10:14:42",961900
3040,0,2000,"bu","10:15:54",963900
3050,10,100,"sd","10:16:43",964000
3040,0,500,"bu","10:16:58",964500
3040,0,1000,"sd","10:17:14",965500
3040,0,8900,"sd","10:17:15",974400
3040,0,1000,"sd","10:17:29",975400
3040,0,7100,"bu","10:18:31",982500
3040,0,16600,"bu","10:18:49",999100
3040,0,400,"bu","10:18:55",999500
3040,0,18600,"sd","10:19:27",1018100
3040,0,2800,"sd","10:19:32",1020900
3040,0,1500,"bu","10:20:11",1022400
3040,0,2500,"sd","10:20:17",1024900
3040,0,100,"sd","10:20:47",1025000
3040,0,4800,"sd","10:21:06",1029800
3040,0,700,"sd","10:21:12",1030500
3040,0,1500,"sd","10:21:14",1032000
3040,0,3000,"bu","10:21:16",1035000
3040,0,100,"bu","10:21:23",1035100
3040,0,1000,"bu","10:21:27",1036100
3040,0,5000,"bu","10:21:37",1041100
3040,0,1000,"bu","10:23:08",1042100
3040,0,700,"bu","10:23:41",1042800
3040,0,1000,"sd","10:23:42",1043800
3050,10,3100,"bu","10:24:21",1046900
3040,0,23800,"bu","10:25:00",1070700
3030,-10,3400,"bu","10:25:04",1074100
3040,0,300,"sd","10:25:26",1074400
3030,-10,100,"sd","10:25:42",1074500
3030,-10,500,"sd","10:25:45",1075000
3030,-10,1000,"bu","10:25:50",1076000
3040,0,300,"sd","10:26:42",1076300
3040,0,100,"bu","10:26:56",1076400
3040,0,5000,"bu","10:27:21",1081400
3040,0,500,"bu","10:27:24",1081900
3040,0,900,"sd","10:27:28",1082800
3040,0,1000,"sd","10:27:49",1083800
3040,0,10000,"bu","10:28:01",1093800
3040,0,500,"bu","10:28:09",1094300
3040,0,200,"sd","10:28:20",1094500
3040,0,500,"bu","10:28:34",1095000
3040,0,10000,"bu","10:28:43",1105000
3030,-10,100,"sd","10:28:44",1105100
3040,0,1000,"sd","10:29:16",1106100
3040,0,1100,"bu","10:29:35",1107200
3040,0,3700,"sd","10:30:08",1110900
3040,0,10000,"sd","10:30:14",1120900
