"price","change","match_qtty","side","time","total_vol"
18900,50,1500,"bu","09:15:08",1500
18850,0,2300,"bu","09:16:00",3800
18850,0,3700,"bu","09:16:18",7500
18800,-50,3900,"bu","09:19:27",11400
18800,-50,100,"bu","09:19:32",11500
18800,-50,5900,"bu","09:19:46",17400
18800,-50,1100,"bu","09:20:10",18500
18800,-50,100,"sd","09:22:23",18600
18800,-50,8800,"sd","09:27:34",27400
18800,-50,100,"sd","09:35:53",27500
18800,-50,4300,"bu","09:42:27",31800
18800,-50,5800,"sd","09:42:47",37600
18800,-50,2800,"bu","09:43:40",40400
18800,-50,700,"bu","09:44:04",41100
18800,-50,1900,"bu","09:44:23",43000
18750,-100,3000,"sd","09:50:22",46000
18750,-100,2300,"bu","09:54:18",48300
18750,-100,4100,"bu","09:54:31",52400
18750,-100,3900,"sd","09:54:48",56300
18750,-100,2300,"sd","09:55:07",58600
18750,-100,2000,"bu","09:55:38",60600
18700,-150,4200,"bu","09:56:01",64800
18750,-100,1000,"bu","10:02:06",65800
18750,-100,100,"sd","10:10:25",65900
18700,-150,1700,"sd","10:37:19",67600
18750,-100,1600,"bu","10:43:21",69200
18800,-50,3400,"sd","10:44:55",72600
18800,-50,400,"sd","10:46:40",73000
18800,-50,500,"sd","11:04:32",73500
18800,-50,2500,"bu","11:13:52",76000
18800,-50,3000,"sd","11:14:39",79000
18800,-50,100,"bu","11:16:07",79100
18800,-50,1600,"bu","11:16:59",80700
18800,-50,3400,"bu","11:20:23",84100
18800,-50,300,"sd","11:20:34",84400
18800,-50,1000,"bu","11:20:54",85400
18750,-100,900,"bu","13:03:08",86300
18750,-100,4600,"bu","13:03:58",90900
18800,-50,1300,"sd","13:08:48",92200
18750,-100,100,"sd","13:11:58",92300
18700,-150,1000,"sd","13:20:34",93300
18700,-150,100,"bu","13:25:17",93400
18750,-100,2900,"sd","13:42:33",96300
18750,-100,3200,"bu","13:42:45",99500
18750,-100,4200,"sd","13:43:03",103700
18750,-100,3800,"bu","13:44:10",107500
18750,-100,1900,"sd","13:44:31",109400
18700,-150,100,"bu","13:44:40",109500
18700,-150,4000,"sd","13:44:56",113500
18750,-100,4300,"bu","13:45:14",117800
18750,-100,4000,"bu","13:45:16",121800
18750,-100,900,"sd","13:45:58",122700
18800,-50,1100,"sd","14:03:50",123800
18750,-100,600,"sd","14:04:54",124400
18800,-50,2000,"bu","14:14:58",126400
18750,-100,200,"bu","14:23:42",126600
18700,-150,7600,"bu","14:27:32",134200
18700,-150,2600,"bu","14:28:49",136800
18650,-200,9700,"bu","14:45:12",146500
