"price","change","match_qtty","side","time","total_vol"
7720,20,13400,"sd","09:15:02",13400
7720,20,5600,"sd","09:15:25",19000
7750,50,100,"sd","09:16:05",19100
7750,50,200,"bu","09:23:14",19300
7750,50,1600,"bu","09:24:25",20900
7750,50,200,"sd","09:26:10",21100
7750,50,1000,"bu","09:27:03",22100
7750,50,600,"bu","09:30:02",22700
7720,20,700,"bu","09:31:32",23400
7720,20,500,"sd","09:32:19",23900
7720,20,1000,"bu","09:34:04",24900
7750,50,200,"sd","09:34:19",25100
7750,50,1000,"sd","09:36:05",26100
7750,50,600,"sd","09:36:27",26700
7750,50,800,"bu","09:40:59",27500
7740,40,800,"bu","09:46:50",28300
7750,50,7000,"bu","09:49:41",35300
7740,40,600,"bu","09:52:29",35900
7740,40,100,"sd","09:52:55",36000
7740,40,300,"sd","09:52:58",36300
7740,40,100,"bu","09:54:06",36400
7750,50,6000,"bu","09:59:29",42400
7770,70,14300,"sd","10:00:48",56700
7770,70,5700,"sd","10:01:33",62400
7730,30,4300,"sd","10:02:40",66700
7730,30,300,"bu","10:02:53",67000
7730,30,7700,"bu","10:03:20",74700
7770,70,1200,"sd","10:17:41",75900
7770,70,100,"sd","10:19:07",76000
7770,70,1000,"sd","10:19:19",77000
7770,70,2300,"bu","10:19:32",79300
7770,70,900,"sd","10:20:06",80200
7770,70,300,"bu","10:21:22",80500
7770,70,100,"bu","10:21:41",80600
7770,70,200,"bu","10:22:00",80800
7740,40,600,"sd","10:29:20",81400
7740,40,3100,"bu","10:30:51",84500
7740,40,800,"bu","10:34:47",85300
7740,40,3100,"sd","10:43:21",88400
7740,40,2000,"sd","10:44:59",90400
7740,40,400,"bu","10:47:38",90800
7730,30,10000,"bu","10:52:39",100800
7730,30,5000,"bu","10:53:10",105800
7730,30,800,"sd","10:55:58",106600
7720,20,400,"sd","10:56:10",107000
7740,40,100,"bu","10:56:51",107100
7720,20,1600,"sd","11:01:16",108700
7710,10,5000,"bu","11:02:29",113700
7710,10,5000,"bu","11:03:49",118700
7710,10,300,"sd","11:04:33",119000
7740,40,100,"bu","11:15:51",119100
7740,40,1700,"bu","11:16:19",120800
7720,20,400,"sd","11:17:05",121200
7720,20,300,"bu","11:18:35",121500
7720,20,100,"sd","11:18:42",121600
7740,40,1500,"sd","11:28:34",123100
7750,50,200,"sd","13:00:44",123300
7720,20,9600,"sd","13:05:08",132900
7700,0,10400,"bu","13:07:30",143300
7750,50,100,"bu","13:08:27",143400
7730,30,13200,"sd","13:13:52",156600
7750,50,100,"bu","13:15:09",156700
7750,50,1000,"bu","13:21:27",157700
7750,50,1000,"sd","13:22:13",158700
7750,50,1700,"sd","13:24:38",160400
7750,50,100,"bu","13:25:03",160500
7750,50,5800,"bu","13:34:28",166300
7750,50,200,"bu","13:35:52",166500
7750,50,1300,"sd","13:37:52",167800
7750,50,3500,"bu","13:39:42",171300
7750,50,7600,"sd","13:40:13",178900
7750,50,500,"bu","13:41:17",179400
7750,50,200,"sd","13:41:35",179600
7750,50,900,"bu","13:45:10",180500
7750,50,800,"sd","13:48:17",181300
7750,50,200,"bu","13:48:26",181500
7750,50,1000,"sd","13:49:12",182500
7750,50,100,"bu","13:50:58",182600
7760,60,2000,"bu","13:53:08",184600
7750,50,3000,"bu","13:53:54",187600
7730,30,800,"bu","13:54:49",188400
7760,60,2500,"sd","14:00:15",190900
7760,60,500,"sd","14:02:39",191400
7760,60,3000,"bu","14:02:44",194400
7760,60,4000,"sd","14:02:54",198400
7740,40,500,"bu","14:05:48",198900
7740,40,700,"bu","14:09:42",199600
7740,40,100,"bu","14:10:01",199700
7740,40,500,"sd","14:10:07",200200
7730,30,9100,"sd","14:10:13",209300
7730,30,2400,"bu","14:13:28",211700
7730,30,600,"sd","14:14:10",212300
7710,10,7800,"bu","14:14:52",220100
7710,10,6400,"bu","14:15:54",226500
7710,10,500,"sd","14:16:09",227000
7710,10,200,"bu","14:19:14",227200
7710,10,500,"sd","14:21:56",227700
7700,0,18000,"sd","14:25:29",245700
7710,10,4100,"sd","14:29:00",249800
7720,20,3600,"sd","14:45:06",253400
