"price","change","match_qtty","side","time","total_vol"
32450.000000000004,0,41600,"bu","09:15:03",41600
32800,350,1000,"bu","09:16:02",42600
32800,350,600,"sd","09:16:49",52600
32650,200,300,"bu","09:17:20",52900
32650,200,100,"bu","09:17:53",53000
32650,200,1400,"bu","09:18:26",54400
32650,200,1300,"sd","09:19:05",55700
32700.000000000004,250,100,"bu","09:19:52",56800
32700.000000000004,250,500,"sd","09:20:00",57300
32750,300,1100,"bu","09:20:05",58400
32750,300,1100,"sd","09:20:08",59500
32750,300,1800,"sd","09:20:14",61300
32750,300,2800,"sd","09:20:23",64100
32750,300,300,"bu","09:20:24",64400
32750,300,500,"sd","09:20:32",64900
32800,350,23800,"sd","09:20:42",88700
32800,350,500,"sd","09:20:47",89200
32800,350,100,"bu","09:21:12",89300
32800,350,600,"sd","09:21:29",89900
32800,350,800,"bu","09:21:30",90700
32800,350,10000,"bu","09:21:56",100700
32750,300,100,"bu","09:21:57",100800
32750,300,600,"bu","09:22:25",101400
32750,300,400,"bu","09:22:29",101800
32750,300,5000,"sd","09:22:49",106800
32700.000000000004,250,3000,"sd","09:23:01",109800
32700.000000000004,250,200,"sd","09:23:45",110000
32700.000000000004,250,800,"bu","09:23:54",110800
32700.000000000004,250,200,"sd","09:23:57",111000
32650,200,2400,"bu","09:24:41",113400
32700.000000000004,250,200,"sd","09:25:05",113600
32650,200,1000,"sd","09:25:18",114600
32650,200,2600,"bu","09:25:44",117200
32650,200,4000,"sd","09:25:54",121200
32700.000000000004,250,500,"bu","09:26:06",121700
32700.000000000004,250,300,"bu","09:26:24",122000
32700.000000000004,250,100,"bu","09:26:52",122100
32700.000000000004,250,1000,"sd","09:27:26",123100
32700.000000000004,250,100,"bu","09:27:51",123200
32700.000000000004,250,1000,"bu","09:27:58",124200
32700.000000000004,250,300,"bu","09:28:28",124500
32650,200,3000,"bu","09:28:46",127500
32650,200,200,"sd","09:28:59",127700
32650,200,3000,"bu","09:29:08",130700
32650,200,1000,"bu","09:29:11",131700
32650,200,100,"bu","09:29:13",131800
32650,200,400,"sd","09:29:41",132200
32650,200,5000,"sd","09:32:49",137200
32650,200,100,"sd","09:32:56",137300
32650,200,1000,"sd","09:34:01",138300
32700.000000000004,250,21900,"bu","09:34:18",160200
32700.000000000004,250,100,"sd","09:35:39",160300
32750,300,2000,"sd","09:35:56",162300
32750,300,200,"sd","09:36:42",162500
32750,300,1400,"bu","09:37:38",163900
32750,300,200,"bu","09:38:23",164100
32700.000000000004,250,1000,"bu","09:38:44",165100
32700.000000000004,250,100,"sd","09:39:08",165200
32700.000000000004,250,300,"sd","09:39:21",165500
32700.000000000004,250,100,"sd","09:39:24",165600
32700.000000000004,250,200,"bu","09:39:26",165800
32700.000000000004,250,5000,"sd","09:40:00",170800
32700.000000000004,250,100,"sd","09:40:18",170900
32700.000000000004,250,5000,"sd","09:40:22",175900
32700.000000000004,250,500,"bu","09:40:30",176400
32700.000000000004,250,4200,"sd","09:40:45",180600
32700.000000000004,250,700,"sd","09:41:04",181300
32700.000000000004,250,100,"bu","09:41:07",181400
32700.000000000004,250,6000,"sd","09:41:34",187400
32750,300,700,"bu","09:41:57",188100
32700.000000000004,250,600,"sd","09:41:59",188700
32650,200,19500,"sd","09:42:49",208200
32650,200,500,"sd","09:43:07",208700
32700.000000000004,250,6000,"sd","09:43:41",214700
32650,200,600,"sd","09:43:47",215300
32650,200,1500,"bu","09:44:58",216800
32700.000000000004,250,1400,"sd","09:45:33",218200
32700.000000000004,250,1100,"sd","09:45:45",219300
32700.000000000004,250,1000,"sd","09:46:31",220300
32700.000000000004,250,1200,"sd","09:46:34",221500
32700.000000000004,250,100,"bu","09:46:36",221600
32700.000000000004,250,400,"bu","09:46:44",222000
32700.000000000004,250,1200,"sd","09:47:22",223200
32700.000000000004,250,2000,"bu","09:48:25",225200
32650,200,11900,"bu","09:48:56",237100
32650,200,1100,"bu","09:48:58",238200
32650,200,100,"sd","09:49:33",238300
32650,200,1200,"bu","09:49:46",239500
32650,200,100,"sd","09:50:17",239600
32650,200,12700,"bu","09:51:39",252300
32650,200,2600,"bu","09:51:57",254900
32650,200,700,"bu","09:52:11",255600
32650,200,11700,"bu","09:53:17",267300
32650,200,1000,"bu","09:53:37",268300
32650,200,800,"sd","09:53:51",269100
32650,200,800,"sd","09:54:01",269900
32650,200,500,"sd","09:54:06",270400
32600,150,100,"sd","09:54:24",270500
32650,200,3500,"bu","09:56:02",274000
32650,200,1200,"bu","09:56:12",275200
32650,200,1200,"bu","09:56:16",276400
32650,200,1100,"bu","09:56:17",277500
32650,200,2000,"sd","09:57:24",279500
32650,200,4700,"bu","10:01:43",284200
32650,200,8700,"bu","10:02:16",292900
32650,200,1000,"sd","10:02:39",293900
32650,200,5000,"sd","10:03:10",298900
32650,200,2000,"bu","10:03:42",300900
32650,200,100,"bu","10:03:54",301000
32650,200,500,"sd","10:04:14",301500
32650,200,100,"sd","10:05:09",301600
32650,200,5000,"sd","10:06:03",306600
32650,200,3000,"sd","10:06:24",309600
32650,200,1200,"sd","10:06:39",310800
32650,200,4200,"sd","10:08:00",315000
32650,200,1100,"bu","10:08:14",316100
32650,200,5000,"bu","10:08:21",321100
32650,200,10300,"sd","10:08:33",331400
32700.000000000004,250,200,"sd","10:08:34",331600
32700.000000000004,250,1200,"bu","10:09:02",332800
32700.000000000004,250,3000,"sd","10:09:40",335800
32700.000000000004,250,1200,"bu","10:09:50",337000
32700.000000000004,250,100,"sd","10:09:52",337100
32700.000000000004,250,1300,"bu","10:10:39",338400
32700.000000000004,250,200,"bu","10:11:24",338600
32700.000000000004,250,1100,"sd","10:11:27",339700
32700.000000000004,250,100,"sd","10:11:41",339800
32700.000000000004,250,1300,"bu","10:12:15",341100
32700.000000000004,250,2000,"bu","10:12:31",343100
32700.000000000004,250,2000,"sd","10:12:33",345100
32700.000000000004,250,2000,"sd","10:12:44",347100
32700.000000000004,250,1900,"sd","10:13:44",349000
32700.000000000004,250,1200,"bu","10:13:51",350200
32700.000000000004,250,200,"sd","10:13:58",350400
32700.000000000004,250,3000,"sd","10:14:10",353400
32700.000000000004,250,2000,"bu","10:14:28",355400
32700.000000000004,250,100,"bu","10:14:37",355500
32700.000000000004,250,1100,"sd","10:14:40",356600
32700.000000000004,250,3300,"bu","10:15:18",359900
32700.000000000004,250,1200,"sd","10:15:32",361100
32700.000000000004,250,1600,"bu","10:16:36",362700
32650,200,6000,"sd","10:16:37",368700
32700.000000000004,250,100,"bu","10:16:39",368800
32700.000000000004,250,1200,"sd","10:17:05",370000
32700.000000000004,250,100,"sd","10:17:12",370100
32700.000000000004,250,1100,"sd","10:17:52",371200
32700.000000000004,250,500,"sd","10:18:04",371700
32700.000000000004,250,100,"bu","10:18:11",371800
32700.000000000004,250,1200,"sd","10:18:40",373000
32700.000000000004,250,5300,"sd","10:18:51",378300
32700.000000000004,250,1200,"bu","10:19:30",379500
32700.000000000004,250,10000,"sd","10:19:57",389500
32700.000000000004,250,100,"sd","10:20:14",389600
32700.000000000004,250,1200,"bu","10:20:18",390800
32700.000000000004,250,200,"bu","10:20:19",391000
32700.000000000004,250,400,"sd","10:20:20",391400
32700.000000000004,250,200,"bu","10:20:22",391600
32700.000000000004,250,2000,"sd","10:20:23",393600
32700.000000000004,250,3000,"bu","10:20:25",396600
32700.000000000004,250,1000,"bu","10:20:27",397600
32700.000000000004,250,4000,"bu","10:20:28",401600
32700.000000000004,250,3700,"sd","10:20:32",405300
32700.000000000004,250,1000,"bu","10:21:01",406300
32700.000000000004,250,4400,"bu","10:21:21",410700
32700.000000000004,250,100,"bu","10:21:33",410800
32700.000000000004,250,9400,"bu","10:22:10",420200
32700.000000000004,250,700,"bu","10:22:42",420900
32700.000000000004,250,500,"bu","10:22:43",421400
32700.000000000004,250,2500,"sd","10:22:52",423900
32700.000000000004,250,200,"sd","10:22:55",424100
32700.000000000004,250,400,"bu","10:23:08",424500
32700.000000000004,250,300,"bu","10:23:13",424800
32700.000000000004,250,1200,"sd","10:23:29",426000
32700.000000000004,250,200,"bu","10:23:41",426200
32700.000000000004,250,1000,"bu","10:24:16",427200
32700.000000000004,250,1100,"bu","10:24:18",428300
32700.000000000004,250,4000,"sd","10:24:44",432300
32700.000000000004,250,1200,"sd","10:25:07",433500
32700.000000000004,250,1200,"sd","10:25:55",434700
32700.000000000004,250,500,"sd","10:26:17",435200
32700.000000000004,250,1200,"bu","10:26:42",436400
32700.000000000004,250,1000,"sd","10:27:04",437400
32700.000000000004,250,1100,"bu","10:27:30",438500
32650,200,300,"sd","10:27:33",438800
32650,200,1000,"sd","10:28:40",439800
32700.000000000004,250,6000,"bu","10:31:06",445800
32700.000000000004,250,1200,"bu","10:31:32",447000
32650,200,500,"sd","10:31:52",447500
32700.000000000004,250,5500,"bu","10:32:48",453000
32700.000000000004,250,1200,"sd","10:33:08",454200
32700.000000000004,250,100,"sd","10:33:11",454300
32650,200,5800,"bu","10:34:14",460100
32700.000000000004,250,100,"bu","10:34:42",460200
32700.000000000004,250,1600,"bu","10:34:44",461800
32700.000000000004,250,1200,"bu","10:35:32",463000
32700.000000000004,250,2200,"sd","10:36:24",465200
32700.000000000004,250,1200,"sd","10:37:08",466400
32700.000000000004,250,500,"sd","10:37:26",466900
32700.000000000004,250,1600,"sd","10:37:57",468500
32700.000000000004,250,400,"sd","10:38:20",468900
32700.000000000004,250,1200,"bu","10:38:46",470100
32700.000000000004,250,900,"bu","10:39:10",471000
32700.000000000004,250,1300,"bu","10:39:34",472300
32650,200,400,"sd","10:40:19",472700
32700.000000000004,250,100,"sd","10:40:35",472800
32650,200,600,"bu","10:40:36",473400
32650,200,200,"sd","10:41:09",473600
32650,200,100,"sd","10:41:56",473700
32650,200,200,"sd","10:42:10",473900
32650,200,4900,"sd","10:42:35",478800
32700.000000000004,250,500,"sd","10:42:44",479300
32700.000000000004,250,1200,"sd","10:42:47",480500
32700.000000000004,250,100,"sd","10:43:13",480600
32700.000000000004,250,500,"bu","10:43:20",481100
32700.000000000004,250,1200,"bu","10:43:35",482300
32700.000000000004,250,1100,"bu","10:44:23",483400
32650,200,300,"sd","10:44:33",483700
32650,200,300,"sd","10:44:51",484000
32650,200,600,"bu","10:44:57",484600
32650,200,100,"sd","10:45:32",484700
32650,200,1100,"bu","10:45:35",485800
32650,200,1000,"sd","10:45:47",486800
32650,200,2000,"bu","10:46:38",488800
32650,200,1800,"sd","10:46:47",490600
32650,200,600,"sd","10:46:56",491200
32650,200,300,"sd","10:46:57",491500
32650,200,1000,"sd","10:47:07",492500
32650,200,600,"bu","10:47:09",493100
32650,200,30000,"sd","10:47:13",523100
32600,150,200,"sd","10:47:15",529100
32600,150,1200,"bu","10:47:17",530300
32650,200,10000,"bu","10:49:04",540300
32650,200,1200,"bu","10:49:12",541500
32650,200,200,"sd","10:49:22",541700
32650,200,100,"sd","10:49:45",541800
32650,200,7000,"sd","10:49:52",548800
32650,200,1200,"bu","10:50:00",550000
32600,150,2000,"sd","10:50:04",552000
32600,150,2000,"bu","10:51:39",554000
32600,150,100,"bu","10:52:14",554100
32600,150,3000,"sd","10:52:43",557100
32600,150,10000,"sd","10:53:02",567100
32600,150,2000,"bu","10:53:28",569100
32600,150,200,"bu","10:53:31",569300
32600,150,5000,"bu","10:53:36",574300
32600,150,2000,"bu","10:53:53",576300
32600,150,500,"bu","10:55:08",576800
32600,150,100,"sd","10:55:08",576900
32600,150,15400,"sd","10:55:26",592300
32600,150,1500,"sd","10:55:37",593800
32600,150,4200,"bu","10:56:56",598000
32600,150,1100,"sd","10:57:13",599100
32600,150,4800,"sd","10:57:15",603900
32600,150,2000,"bu","11:00:07",605900
32600,150,100,"sd","11:00:18",606000
32600,150,600,"sd","11:02:00",606600
32600,150,12500,"sd","11:02:23",619100
32600,150,200,"bu","11:03:06",619300
32600,150,1600,"sd","11:03:14",620900
32600,150,300,"sd","11:03:54",621200
32600,150,5000,"sd","11:03:59",626200
32600,150,300,"sd","11:04:03",626500
32600,150,500,"bu","11:04:16",627000
32600,150,100,"bu","11:04:27",627100
32600,150,300,"bu","11:04:38",627400
32600,150,500,"bu","11:05:25",627900
32600,150,3000,"bu","11:05:56",630900
32600,150,1000,"bu","11:06:10",631900
32600,150,100,"bu","11:06:12",632000
32600,150,2000,"bu","11:06:22",634000
32600,150,300,"bu","11:06:24",634300
32600,150,5000,"sd","11:06:49",639300
32600,150,7000,"sd","11:07:40",646300
32600,150,2000,"bu","11:07:45",648300
32600,150,1500,"bu","11:07:57",649800
32600,150,6500,"bu","11:08:01",656300
32600,150,1200,"sd","11:08:28",657500
32600,150,300,"sd","11:08:35",657800
32600,150,2000,"bu","11:08:48",659800
32600,150,3500,"sd","11:09:39",663300
32600,150,500,"sd","11:09:47",663800
32650,200,600,"sd","11:10:12",664400
32650,200,1200,"bu","11:10:53",665600
32600,150,500,"bu","11:11:18",666100
32600,150,1000,"bu","11:11:29",667100
32600,150,200,"sd","11:12:30",667300
32600,150,100,"sd","11:12:40",667400
32600,150,500,"bu","11:12:56",667900
32600,150,500,"sd","11:14:20",668400
32600,150,200,"bu","11:14:39",668600
32600,150,100,"bu","11:14:49",668700
32600,150,1100,"sd","11:15:47",669800
32600,150,700,"sd","11:16:59",670500
32600,150,500,"sd","11:21:13",671000
32650,200,2100,"bu","11:21:15",673100
32650,200,1200,"sd","11:21:18",674300
32650,200,100,"sd","11:21:20",674400
32650,200,1200,"sd","11:22:06",675600
32650,200,1100,"bu","11:22:55",676700
32650,200,8000,"sd","11:23:13",684700
32650,200,1200,"bu","11:23:43",685900
32600,150,18200,"sd","11:24:35",704100
32600,150,9000,"bu","11:24:37",713100
32600,150,5000,"bu","11:25:02",718100
32600,150,800,"sd","11:25:16",718900
32600,150,1200,"sd","11:25:20",720100
32600,150,1700,"bu","11:26:07",721800
32600,150,1100,"bu","11:26:08",722900
32549.999999999996,100,1500,"bu","11:26:12",724400
32549.999999999996,100,900,"sd","11:26:42",725300
32549.999999999996,100,3000,"sd","11:27:16",728300
32549.999999999996,100,100,"sd","13:00:13",728400
32549.999999999996,100,9100,"sd","13:00:41",737500
32549.999999999996,100,100,"bu","13:00:43",737600
32600,150,2000,"bu","13:00:49",739600
32549.999999999996,100,200,"bu","13:00:52",739800
32549.999999999996,100,10400,"bu","13:02:14",750200
32600,150,500,"sd","13:02:16",750700
32600,150,1100,"sd","13:02:33",751800
32600,150,1200,"sd","13:03:22",753000
32600,150,100,"bu","13:03:39",753100
32600,150,1200,"sd","13:04:11",754300
32600,150,2300,"bu","13:05:46",756600
32600,150,1200,"sd","13:06:35",757800
32600,150,10000,"bu","13:06:40",767800
32600,150,100,"sd","13:07:06",767900
32549.999999999996,100,2000,"sd","13:07:21",769900
32600,150,500,"sd","13:07:39",770400
32600,150,1200,"sd","13:08:10",771600
32600,150,500,"sd","13:08:15",772100
32600,150,100,"bu","13:08:20",772200
32549.999999999996,100,300,"bu","13:08:39",772500
32549.999999999996,100,300,"bu","13:09:34",772800
32549.999999999996,100,15000,"bu","13:09:39",787800
32549.999999999996,100,200,"sd","13:10:07",788000
32549.999999999996,100,900,"sd","13:11:02",788900
32549.999999999996,100,200,"bu","13:11:34",789100
32600,150,1300,"sd","13:12:12",790400
32600,150,6000,"sd","13:12:38",796400
32600,150,700,"bu","13:12:40",797100
32600,150,2000,"sd","13:13:13",799100
32600,150,2300,"bu","13:13:16",801400
32600,150,200,"bu","13:13:24",801600
32600,150,2200,"bu","13:14:40",803800
32600,150,200,"bu","13:15:13",804000
32600,150,10300,"bu","13:15:49",814300
32600,150,1200,"bu","13:16:12",815500
32600,150,500,"bu","13:16:20",816000
32600,150,1700,"sd","13:16:27",817700
32600,150,10400,"sd","13:17:35",828100
32600,150,200,"bu","13:18:08",828300
32650,200,3000,"bu","13:18:10",831300
32650,200,500,"sd","13:18:32",831800
32650,200,2000,"bu","13:18:34",833800
32650,200,1100,"sd","13:18:38",834900
32650,200,1200,"bu","13:19:26",836100
32650,200,5000,"bu","13:19:44",841100
32650,200,8000,"sd","13:19:55",849100
32650,200,1300,"bu","13:20:17",850400
32650,200,6900,"bu","13:20:18",857300
32650,200,5000,"bu","13:20:26",862300
32650,200,3400,"sd","13:20:32",865700
32650,200,4100,"sd","13:20:46",869800
32650,200,700,"bu","13:20:55",870500
32650,200,200,"sd","13:21:03",870700
32700.000000000004,250,800,"sd","13:21:18",871500
32700.000000000004,250,2100,"bu","13:21:20",873600
32700.000000000004,250,12300,"sd","13:21:30",885900
32700.000000000004,250,11300,"sd","13:21:31",897200
32700.000000000004,250,1000,"bu","13:21:35",898200
32700.000000000004,250,200,"sd","13:21:40",898400
32700.000000000004,250,10000,"sd","13:21:41",908400
32700.000000000004,250,22400,"sd","13:21:47",930800
32700.000000000004,250,100,"bu","13:21:51",930900
32750,300,7000,"sd","13:21:53",937900
32750,300,500,"sd","13:21:54",938400
32750,300,10000,"bu","13:21:59",948400
32750,300,1500,"sd","13:22:03",949900
32750,300,4200,"sd","13:22:04",954100
32750,300,7900,"sd","13:22:05",962000
32800,350,2000,"sd","13:22:11",964000
32800,350,15100,"sd","13:22:13",979100
32800,350,900,"bu","13:22:14",980000
32800,350,1000,"bu","13:22:16",981000
32800,350,1500,"bu","13:22:17",982500
32800,350,3000,"bu","13:22:21",985500
32800,350,1000,"bu","13:22:35",986500
32800,350,2200,"sd","13:22:38",988700
32800,350,47800,"bu","13:22:40",1036500
32850,400,3000,"bu","13:22:41",1039500
32850,400,1800,"bu","13:22:50",1041300
32850,400,24600,"sd","13:22:54",1065900
32850,400,3100,"sd","13:22:56",1069000
32900,450,3000,"bu","13:23:07",1072000
32850,400,500,"bu","13:23:13",1072500
32850,400,1700,"bu","13:23:18",1074200
32900,450,200,"sd","13:23:23",1074400
32900,450,4200,"sd","13:23:28",1078600
32900,450,24000,"sd","13:23:31",1102600
32900,450,500,"bu","13:23:36",1103100
32900,450,100,"bu","13:23:37",1103200
32900,450,4900,"bu","13:23:38",1108100
32900,450,1000,"sd","13:23:41",1109100
32900,450,200,"sd","13:23:42",1109300
32900,450,300,"sd","13:23:44",1109600
32900,450,12400,"bu","13:23:49",1122000
32900,450,500,"sd","13:23:52",1122500
32900,450,100,"sd","13:23:54",1122600
32900,450,1800,"bu","13:23:58",1124400
32950,500,2000,"sd","13:23:59",1126400
32950,500,4600,"sd","13:24:04",1131000
32950,500,5600,"bu","13:24:07",1136600
32950,500,2700,"sd","13:24:09",1139300
32950,500,13800,"sd","13:24:10",1153100
