"price","change","match_qtty","side","time","total_vol"
22400,700,300,"bu","09:30:24",300
21700,0,1100,"bu","13:08:39",1400
21700,0,500,"sd","13:12:02",1900
21700,0,800,"sd","13:15:38",2700
21650,-50,1500,"sd","13:24:17",4200
21600,-100,2200,"bu","13:53:22",6400
21600,-100,200,"sd","14:04:54",6600
21700,0,500,"bu","14:05:07",7100
21700,0,300,"bu","14:06:43",7400
21700,0,500,"bu","14:08:03",7900
21700,0,900,"bu","14:08:28",8800
21700,0,300,"sd","14:08:43",9100
21700,0,100,"sd","14:08:57",9200
21700,0,300,"bu","14:12:00",9500
21700,0,500,"bu","14:12:20",10000
21700,0,600,"sd","14:12:51",10600
21700,0,100,"bu","14:13:10",10700
21700,0,300,"sd","14:13:24",11000
22100,400,5300,"sd","14:13:53",16300
22050,350,300,"sd","14:14:19",16600
