"price","change","match_qtty","side","time","total_vol"
3700,-30,3000,"bu","09:15:08",3000
3850,120,500,"sd","09:15:52",3500
3730,0,1100,"sd","09:25:11",4600
3730,0,2800,"bu","09:31:32",7400
3740,10,100,"bu","09:32:46",7500
3740,10,900,"bu","09:35:02",8400
3750,20,200,"bu","09:35:16",8600
3760,30,2000,"sd","09:35:56",10600
3740,10,3600,"sd","09:36:03",14200
3730,0,7500,"bu","09:42:54",21700
3730,0,200,"sd","09:47:02",21900
3730,0,500,"bu","09:52:30",22400
3740,10,400,"bu","09:55:53",22800
3730,0,1000,"bu","09:57:02",23800
3740,10,1300,"bu","10:06:25",25100
3740,10,900,"bu","10:09:03",26000
3740,10,2200,"sd","10:09:04",28200
3740,10,1000,"sd","10:09:06",29200
3740,10,900,"bu","10:10:25",30100
3740,10,200,"sd","10:12:06",30300
3740,10,100,"bu","10:12:31",30400
3740,10,1000,"bu","10:13:09",31400
3740,10,100,"sd","10:14:12",31500
3740,10,10200,"bu","10:24:13",41700
3740,10,1000,"sd","10:26:55",42700
3740,10,400,"sd","10:30:07",43100
3740,10,100,"bu","10:32:46",43200
3730,0,2300,"sd","10:40:35",45500
3730,0,1100,"bu","10:51:20",46600
3730,0,1000,"bu","10:53:35",47600
3720,-10,5400,"sd","11:01:23",53000
3720,-10,100,"sd","11:01:24",53100
3720,-10,3000,"sd","11:03:48",56100
3730,0,2200,"bu","11:03:49",58300
3730,0,5000,"bu","11:06:14",63300
3730,0,2500,"sd","11:07:41",65800
3740,10,100,"sd","11:09:26",65900
3720,-10,10100,"bu","11:18:02",76000
3720,-10,10500,"bu","11:25:20",86500
3720,-10,2000,"bu","11:26:21",88500
3720,-10,2100,"bu","11:28:35",90600
3740,10,10500,"sd","13:25:51",101100
3720,-10,7300,"bu","13:40:49",108400
3720,-10,300,"bu","13:42:27",108700
3720,-10,1300,"bu","13:42:51",110000
3720,-10,200,"bu","13:43:39",110200
3720,-10,700,"sd","13:44:00",110900
3720,-10,3800,"sd","13:46:15",114700
3720,-10,100,"bu","13:47:04",114800
3720,-10,5000,"sd","13:47:47",119800
3720,-10,500,"bu","13:48:13",120300
3720,-10,600,"sd","13:48:22",120900
3730,0,200,"bu","13:50:13",121100
3730,0,100,"bu","13:55:36",121200
3720,-10,4000,"sd","13:58:15",125200
3720,-10,1000,"sd","13:58:29",126200
3730,0,29200,"sd","14:00:21",155400
3710,-20,14900,"sd","14:01:04",170300
3730,0,900,"sd","14:01:21",171200
3730,0,2000,"bu","14:02:35",173200
3730,0,200,"sd","14:03:47",173400
3730,0,1000,"bu","14:04:51",174400
3730,0,1200,"sd","14:10:11",175600
3720,-10,10000,"bu","14:10:25",185600
3730,0,100,"bu","14:14:16",185700
3730,0,500,"bu","14:14:28",186200
3730,0,7200,"sd","14:16:19",193400
3730,0,2200,"sd","14:18:00",195600
3730,0,2000,"bu","14:18:12",197600
3730,0,500,"sd","14:19:51",198100
3730,0,1000,"bu","14:20:40",199100
3710,-20,41000,"bu","14:26:34",240100
3710,-20,3000,"bu","14:29:35",243100
3730,0,1100,"sd","14:45:10",244200
