"price","change","match_qtty","side","time","total_vol"
23550,0,100,"bu","09:15:03",100
23500,-50,800,"bu","09:34:19",900
23500,-50,800,"bu","09:35:01",1700
23500,-50,200,"sd","09:36:42",1900
23400,-150,900,"sd","09:38:04",2800
23300,-250,5100,"bu","09:38:04",7900
23350,-200,300,"bu","09:49:53",8200
23350,-200,100,"sd","09:50:14",8300
23350,-200,600,"bu","09:58:59",8900
23350,-200,300,"bu","09:59:45",9200
23350,-200,200,"sd","10:01:55",9400
23400,-150,500,"sd","10:03:47",9900
23350,-200,1400,"bu","10:06:15",11300
23350,-200,900,"sd","10:06:54",12200
23350,-200,200,"bu","10:07:59",12400
23350,-200,300,"sd","10:10:00",12700
23300,-250,3000,"bu","10:13:20",15700
23350,-200,1000,"sd","10:14:53",16700
23300,-250,5000,"bu","10:16:53",21700
23300,-250,2000,"sd","10:17:55",23700
23350,-200,500,"sd","10:19:03",24200
23500,-50,100,"bu","10:19:40",24300
23350,-200,700,"bu","10:36:38",25000
23350,-200,100,"bu","10:37:09",25100
23350,-200,1400,"bu","10:38:59",26500
23350,-200,100,"bu","10:45:14",26600
23300,-250,2200,"sd","10:49:22",28800
23300,-250,500,"bu","10:50:31",29300
23250,-300,1000,"bu","10:51:25",30300
23300,-250,100,"bu","10:56:41",30400
23300,-250,1200,"bu","10:59:31",31600
23300,-250,500,"sd","11:01:00",32100
23250,-300,1000,"sd","11:03:55",33100
23300,-250,100,"sd","11:07:12",33200
23250,-300,2600,"sd","11:08:31",35800
23300,-250,1200,"sd","11:08:34",37000
23200,-350,5500,"sd","11:08:56",42500
23300,-250,2100,"bu","11:13:37",44600
23300,-250,9500,"sd","11:14:26",54100
23300,-250,1000,"sd","11:20:15",55100
23300,-250,200,"sd","11:22:19",55300
23300,-250,3300,"sd","13:02:10",58600
23300,-250,500,"bu","13:03:49",59100
23400,-150,11000,"bu","13:19:33",70100
23400,-150,1600,"bu","13:25:48",71700
23400,-150,1300,"bu","13:31:02",73000
23500,-50,100,"bu","13:38:58",73100
23350,-200,1600,"bu","13:55:40",74700
23350,-200,100,"sd","13:55:51",74800
23350,-200,2000,"bu","13:56:08",76800
23300,-250,6000,"sd","13:56:56",82800
23300,-250,200,"sd","13:57:14",83000
23350,-200,3000,"sd","13:57:21",86000
23300,-250,500,"bu","14:04:09",86500
23300,-250,100,"bu","14:05:47",86600
23200,-350,27000,"bu","14:08:39",113600
23300,-250,100,"sd","14:09:59",113700
23250,-300,400,"sd","14:10:25",114100
23350,-200,2200,"bu","14:12:30",116300
23350,-200,400,"sd","14:14:12",116700
23200,-350,1500,"sd","14:19:57",118200
23350,-200,100,"sd","14:21:51",118300
23300,-250,3100,"bu","14:27:12",121400
23250,-300,1200,"bu","14:27:36",122600
23300,-250,2900,"sd","14:45:06",125500
