"price","change","match_qtty","side","time","total_vol"
14200,100,2000,"bu","09:15:48",2000
14200,100,10000,"sd","09:34:23",12000
14200,100,1000,"sd","09:35:46",13000
14000,-100,50000,"sd","09:55:34",63000
14000,-100,67000,"sd","10:08:25",130000
14000,-100,1000,"sd","10:09:29",131000
14000,-100,100000,"sd","10:12:09",231000
14000,-100,3000,"bu","10:12:37",234000
14000,-100,9000,"bu","10:13:07",243000
14100,0,20000,"bu","10:45:26",263000
14000,-100,34000,"bu","13:33:20",297000
14000,-100,3000,"bu","13:39:12",300000
14100,0,100000,"sd","13:51:53",400000
14100,0,3000,"bu","14:31:56",403000
14100,0,1000,"bu","14:46:13",404000
14100,0,1000,"bu","14:59:44",405000
