"price","change","match_qtty","side","time","total_vol"
30600,450,100,"sd","09:15:06",100
30400,250,1100,"bu","09:52:48",1200
30550,400,100,"bu","09:54:01",1300
30550,400,2200,"sd","10:05:44",3500
30500,350,100,"sd","10:07:02",3600
30400,250,1300,"sd","10:35:33",4900
30400,250,100,"sd","10:36:22",5000
30300,150,700,"bu","10:50:46",5700
30200,50,3200,"sd","10:51:47",8900
30100,-50,3500,"bu","10:52:43",12400
30200,50,100,"bu","10:56:42",12500
30200,50,400,"sd","10:59:30",12900
30200,50,500,"sd","11:00:20",13400
30200,50,300,"bu","11:06:31",13700
30400,250,100,"sd","11:12:02",13800
30400,250,700,"bu","11:25:41",14500
30300,150,200,"sd","13:04:11",14700
30300,150,500,"bu","13:06:54",15200
30450,300,100,"sd","13:08:03",15300
30450,300,600,"sd","13:20:17",15900
30450,300,100,"sd","13:21:03",16000
30300,150,900,"sd","13:39:32",16900
30400,250,100,"bu","13:47:03",17000
30450,300,3000,"bu","13:59:16",20000
30450,300,300,"sd","13:59:50",20300
30500,350,100,"bu","14:00:04",20400
30450,300,200,"bu","14:00:30",20600
30350,200,100,"bu","14:02:18",20700
30350,200,1300,"bu","14:08:11",22000
30300,150,1400,"bu","14:09:28",23400
30250,100,2000,"sd","14:09:54",25400
30300,150,100,"bu","14:12:13",25500
30450,300,1700,"bu","14:22:30",27200
30450,300,100,"bu","14:26:04",27300
30500,350,5800,"sd","14:45:12",33100
