"price","change","match_qtty","side","time","total_vol"
11150,0,90100,"bu","09:15:09",90100
11150,0,5000,"bu","09:16:13",95100
11150,0,1000,"bu","09:16:44",96100
11200,50,35000,"sd","09:16:57",131100
11200,50,500,"sd","09:16:58",134600
11200,50,700,"sd","09:17:01",135300
11200,50,600,"sd","09:17:05",135900
11200,50,400,"bu","09:17:05",136300
11200,50,500,"sd","09:17:11",136800
11200,50,100,"sd","09:17:18",136900
11200,50,200,"bu","09:17:20",137100
11200,50,100,"bu","09:17:21",137200
11200,50,27500,"sd","09:17:25",164700
11200,50,3000,"sd","09:17:28",167700
11200,50,3600,"sd","09:17:32",171300
11200,50,2000,"sd","09:17:33",174300
11200,50,20100,"bu","09:17:34",194400
11200,50,500,"bu","09:17:36",194900
11200,50,4500,"sd","09:17:39",199400
11200,50,4900,"bu","09:17:40",204300
11200,50,400,"sd","09:17:41",204700
11150,0,40000,"sd","09:17:43",244700
11150,0,500,"bu","09:17:43",216500
11200,50,29200,"bu","09:17:44",245700
11200,50,5000,"sd","09:17:51",250700
11200,50,5600,"sd","09:18:00",256300
11200,50,2000,"bu","09:18:04",258300
11200,50,3400,"bu","09:18:06",261700
11200,50,1000,"bu","09:18:09",262700
11200,50,900,"bu","09:18:09",263600
11150,0,16200,"sd","09:18:12",279800
11200,50,200,"bu","09:18:18",280000
11200,50,100,"sd","09:18:23",280100
11200,50,2000,"sd","09:18:30",282100
11200,50,700,"bu","09:18:37",282800
11150,0,3500,"bu","09:18:39",286300
11200,50,1000,"sd","09:18:43",287300
11200,50,7000,"bu","09:18:44",294300
11200,50,100,"sd","09:18:46",294400
11200,50,75000,"bu","09:18:49",369400
11200,50,5000,"sd","09:18:51",374400
11200,50,100000,"bu","09:18:53",474400
11200,50,3500,"bu","09:19:00",477900
11200,50,1200,"bu","09:19:02",479100
11200,50,500,"bu","09:19:03",479600
11200,50,1900,"sd","09:19:04",481500
11200,50,2000,"bu","09:19:08",483500
11200,50,5000,"bu","09:19:10",488500
11200,50,100,"bu","09:19:11",488600
11200,50,1700,"bu","09:19:13",490300
11200,50,3400,"sd","09:19:13",493700
11200,50,300,"bu","09:19:16",494000
11200,50,5300,"sd","09:19:23",504000
11200,50,1000,"bu","09:19:26",505000
11200,50,20000,"sd","09:19:28",525000
11200,50,2800,"sd","09:19:29",527800
11200,50,12100,"bu","09:19:43",539900
11200,50,2000,"bu","09:19:44",555600
11200,50,200,"sd","09:19:45",555800
11200,50,3400,"bu","09:19:47",559200
11200,50,1000,"sd","09:19:48",560200
11200,50,2500,"sd","09:19:49",562700
11200,50,200,"sd","09:19:53",562900
11200,50,4500,"sd","09:19:54",567400
11200,50,700,"sd","09:19:57",568100
11200,50,1000,"sd","09:20:07",569100
11200,50,800,"sd","09:20:08",569900
11200,50,50000,"sd","09:20:11",619900
11200,50,20000,"bu","09:20:13",639900
11200,50,3400,"sd","09:20:20",643300
11200,50,5000,"bu","09:20:24",648300
11200,50,17200,"bu","09:20:25",665500
11200,50,1000,"bu","09:20:32",666500
11200,50,5000,"sd","09:20:42",671500
11200,50,3700,"bu","09:20:45",675200
11200,50,50700,"bu","09:20:50",725900
11200,50,2500,"sd","09:20:51",728400
11200,50,600,"sd","09:20:52",729000
11200,50,3400,"bu","09:20:54",732400
11200,50,14400,"sd","09:20:54",746800
11200,50,100,"sd","09:20:55",746900
11200,50,500,"sd","09:20:57",747400
11200,50,900,"sd","09:21:00",748300
11200,50,1000,"sd","09:21:01",749300
11200,50,5000,"sd","09:21:03",754300
11200,50,1700,"bu","09:21:04",756000
11200,50,7000,"sd","09:21:07",763000
11200,50,900,"sd","09:21:11",763900
11200,50,100,"bu","09:21:16",764000
11200,50,500,"sd","09:21:21",764500
11200,50,100,"bu","09:21:28",764600
11200,50,4000,"sd","09:21:31",768600
11200,50,1000,"sd","09:21:33",769600
11200,50,2000,"sd","09:21:39",771600
11200,50,1300,"bu","09:21:40",772900
11250,100,100,"bu","09:21:41",773000
11250,100,6000,"bu","09:21:42",779000
11250,100,100,"bu","09:21:43",779100
11200,50,500,"sd","09:21:48",779600
11250,100,2000,"bu","09:21:50",781600
11200,50,9400,"bu","09:22:02",791000
11250,100,10800,"sd","09:22:19",841000
11250,100,3300,"sd","09:22:35",844300
11200,50,100,"sd","09:22:36",844400
11250,100,1000,"sd","09:22:37",845400
11250,100,800,"sd","09:22:38",846200
11200,50,100,"sd","09:22:49",846300
11200,50,700,"bu","09:23:16",847000
11250,100,1000,"bu","09:23:22",848000
11200,50,200,"bu","09:23:33",848200
11200,50,1000,"bu","09:23:33",849200
11200,50,10000,"sd","09:23:54",859200
11200,50,100,"sd","09:23:56",859300
11200,50,600,"sd","09:23:57",859900
11200,50,1000,"bu","09:24:09",860900
11200,50,40000,"bu","09:24:14",900900
11200,50,5000,"bu","09:24:19",905900
11200,50,20000,"sd","09:24:36",925900
11200,50,500,"bu","09:24:39",926400
11200,50,200,"sd","09:24:55",926600
11200,50,1000,"bu","09:24:56",927600
11200,50,500,"sd","09:25:01",928100
11250,100,2000,"bu","09:25:02",930100
11200,50,200,"sd","09:25:17",930300
11250,100,100,"sd","09:25:19",930400
11250,100,3400,"bu","09:25:24",933800
11200,50,3200,"bu","09:25:36",937000
11200,50,1500,"sd","09:25:38",938500
11200,50,700,"bu","09:25:39",939200
11200,50,900,"bu","09:25:41",940100
11200,50,10000,"sd","09:25:49",950100
11200,50,1900,"sd","09:25:50",952000
11200,50,10000,"bu","09:25:55",962000
11250,100,500,"bu","09:25:59",962500
11200,50,67700,"sd","09:26:00",1030200
11200,50,300,"sd","09:26:02",1030500
11200,50,3400,"sd","09:26:03",1033900
11200,50,200,"bu","09:26:04",1034100
11200,50,1000,"bu","09:26:06",1035100
11200,50,56600,"sd","09:26:07",1091700
11200,50,8000,"bu","09:26:09",1099700
11200,50,500,"bu","09:26:13",1100200
11200,50,5000,"bu","09:26:13",1105200
11200,50,300,"sd","09:26:14",1105500
11200,50,7800,"bu","09:26:15",1113300
11200,50,15800,"bu","09:26:20",1129100
11200,50,1000,"bu","09:26:20",1130100
11200,50,500,"bu","09:26:21",1130600
11200,50,900,"sd","09:26:21",1131500
11250,100,500,"sd","09:26:21",1132000
11200,50,102500,"bu","09:26:25",1234500
11200,50,9600,"bu","09:26:26",1244100
11200,50,3000,"sd","09:26:27",1247100
11200,50,10000,"bu","09:26:30",1257100
11200,50,3400,"bu","09:26:31",1260500
11200,50,14300,"bu","09:26:45",1274800
11200,50,500,"bu","09:26:46",1275400
11200,50,4000,"sd","09:26:47",1279400
11200,50,800,"bu","09:26:57",1280200
11200,50,2000,"bu","09:26:58",1282200
11150,0,140000,"bu","09:27:02",1422200
11200,50,400,"bu","09:27:04",1422600
11200,50,14800,"sd","09:27:04",1437400
11200,50,200,"sd","09:27:05",1437600
11200,50,4000,"bu","09:27:08",1441600
11150,0,2200,"sd","09:27:17",1443800
11150,0,1900,"bu","09:27:19",1445700
11200,50,200,"sd","09:27:27",1445900
11200,50,3400,"bu","09:27:39",1449300
11200,50,2000,"sd","09:27:43",1451300
11200,50,3500,"bu","09:27:49",1454800
11200,50,500,"sd","09:27:54",1455300
11200,50,5000,"bu","09:27:56",1460300
11200,50,7700,"bu","09:27:57",1468000
11200,50,10000,"sd","09:27:58",1478000
11200,50,100,"bu","09:28:02",1478100
11200,50,500,"sd","09:28:04",1478600
11200,50,5000,"sd","09:28:11",1483600
11150,0,1200,"sd","09:28:12",1484800
11150,0,600,"sd","09:28:25",1485400
11200,50,2000,"sd","09:28:26",1487400
11200,50,5400,"sd","09:28:46",1492800
11200,50,2000,"sd","09:28:58",1494800
11150,0,100,"sd","09:28:59",1494900
11200,50,300,"sd","09:29:06",1495200
11200,50,3300,"sd","09:29:20",1498500
11200,50,1300,"sd","09:29:25",1499800
11200,50,3400,"sd","09:29:54",1503200
11200,50,3000,"bu","09:30:02",1506200
11200,50,100,"sd","09:30:07",1506300
11200,50,200,"bu","09:30:14",1506500
11200,50,2000,"sd","09:30:19",1508500
11200,50,1000,"sd","09:30:23",1509500
11200,50,400,"bu","09:30:25",1509900
11200,50,3400,"bu","09:30:27",1513300
11200,50,1800,"bu","09:30:40",1515100
11200,50,100,"bu","09:30:46",1515200
11200,50,500,"bu","09:30:54",1515700
11200,50,3800,"sd","09:31:01",1519500
11200,50,1000,"bu","09:31:03",1520500
11200,50,1800,"sd","09:31:04",1522300
11200,50,400,"bu","09:31:05",1522700
11200,50,100,"sd","09:31:08",1522800
11200,50,400,"sd","09:31:18",1523200
11150,0,3000,"sd","09:31:19",1526200
11150,0,2200,"sd","09:31:20",1528400
11150,0,500,"bu","09:31:25",1528900
11200,50,3900,"bu","09:31:35",1532800
11200,50,100,"sd","09:31:38",1532900
11150,0,1000,"sd","09:31:42",1533900
11200,50,100,"sd","09:31:46",1534000
